0,1,2,3,4,5,6,7
30.07.20 10:42:59,1600.00,1600.00,1600.00,1600.00,75,0,1600.00
30.07.20 10:44:59,1800.00,1800.00,1800.00,1800.00,75,0,1700.00
04.08.20 13:17:59,1564.00,1564.00,1564.00,1564.00,75,75,1564.00
04.08.20 13:27:59,1535.40,1535.40,1535.40,1535.40,75,150,1549.70
04.08.20 14:57:59,1600.00,1600.00,1600.00,1600.00,75,75,1566.46
05.08.20 11:31:59,1672.45,1672.45,1672.45,1672.45,75,150,1672.45
05.08.20 15:24:59,1600.00,1600.00,1600.00,1600.00,75,75,1636.22
06.08.20 10:37:59,1680.00,1680.00,1680.00,1680.00,75,75,1680.00
06.08.20 13:51:59,1700.00,1700.00,1700.00,1700.00,75,75,1690.00
06.08.20 14:16:59,1717.00,1727.45,1717.00,1727.45,150,150,1706.11
06.08.20 15:09:59,1700.00,1700.00,1700.00,1700.00,75,75,1704.89
06.08.20 15:16:59,1700.00,1700.00,1700.00,1700.00,75,150,1704.07
