0,1,2,3,4,5,6,7
30.07.20 15:10:59,1.75,1.75,1.75,1.75,3000,0,1.75
30.07.20 15:12:59,1.90,1.90,1.90,1.90,3000,0,1.82
30.07.20 15:14:59,2.30,2.30,2.30,2.30,300,6000,1.84
30.07.20 15:17:59,2.05,2.05,2.05,2.05,300,6300,1.85
30.07.20 15:24:59,1.60,1.60,1.60,1.60,1500,6000,1.80
31.07.20 09:18:59,1.15,1.15,1.10,1.10,900,7500,1.14
31.07.20 09:21:59,1.10,1.10,1.10,1.10,300,8400,1.13
31.07.20 09:22:59,1.10,1.10,1.10,1.10,300,0,1.12
31.07.20 09:23:59,1.10,1.10,1.10,1.10,150,9000,1.12
31.07.20 09:26:59,1.10,1.10,1.10,1.10,150,9000,1.12
31.07.20 09:35:59,1.00,1.00,1.00,1.00,150,9300,1.11
31.07.20 09:42:59,0.95,0.95,0.95,0.95,600,9300,1.07
31.07.20 09:58:59,0.90,0.90,0.90,0.90,150,9225,1.06
31.07.20 10:00:59,0.90,0.90,0.85,0.85,750,9300,1.02
31.07.20 10:51:59,1.00,1.00,1.00,1.00,75,9300,1.02
31.07.20 10:52:59,0.95,0.95,0.95,0.95,75,9300,1.02
31.07.20 10:53:59,0.95,0.95,0.85,0.85,225,9525,1.01
31.07.20 11:03:59,0.70,0.70,0.70,0.70,75,9525,1.00
31.07.20 11:12:59,0.70,0.70,0.70,0.70,750,9450,0.95
31.07.20 12:14:59,0.65,0.65,0.65,0.65,1125,8700,0.90
31.07.20 12:18:59,0.65,0.65,0.60,0.60,525,8775,0.88
31.07.20 12:19:59,0.60,0.60,0.60,0.60,75,8775,0.88
31.07.20 12:44:59,0.65,0.65,0.65,0.65,300,8100,0.87
31.07.20 12:49:59,0.70,0.70,0.70,0.70,75,8100,0.86
31.07.20 12:51:59,0.55,0.55,0.55,0.55,75,7875,0.86
31.07.20 13:04:59,0.70,0.70,0.70,0.70,75,7875,0.86
31.07.20 13:11:59,0.65,0.65,0.65,0.65,75,7950,0.86
31.07.20 13:14:59,0.70,0.70,0.70,0.70,75,7950,0.85
31.07.20 13:15:59,0.65,0.65,0.65,0.65,75,8025,0.85
31.07.20 13:21:59,0.70,0.70,0.70,0.70,75,7950,0.85
31.07.20 13:23:59,0.70,0.70,0.70,0.70,150,7950,0.85
31.07.20 13:24:59,0.70,0.70,0.70,0.70,75,8175,0.85
31.07.20 13:27:59,0.70,0.70,0.70,0.70,75,8250,0.84
31.07.20 13:34:59,0.70,0.70,0.70,0.70,3375,8325,0.80
31.07.20 13:55:59,0.75,0.75,0.75,0.75,750,11700,0.79
31.07.20 14:12:59,0.75,0.75,0.75,0.75,150,11700,0.79
31.07.20 14:51:59,1.00,1.00,1.00,1.00,300,11700,0.80
31.07.20 14:59:59,1.00,1.00,1.00,1.00,300,12000,0.80
31.07.20 15:10:59,1.00,1.00,1.00,1.00,75,12300,0.80
31.07.20 15:13:59,1.70,1.70,1.70,1.70,7500,12375,1.12
31.07.20 15:14:59,0.85,0.85,0.85,0.85,3000,12375,1.08
31.07.20 15:17:59,0.95,0.95,0.95,0.95,3000,20175,1.07
31.07.20 15:19:59,0.95,0.95,0.95,0.95,3000,20175,1.06
31.07.20 15:21:59,1.05,1.05,1.05,1.05,75,20175,1.06
31.07.20 15:23:59,1.10,1.10,1.10,1.10,1050,22950,1.06
31.07.20 15:24:59,1.10,1.10,1.10,1.10,75,22950,1.06
31.07.20 15:27:59,1.00,1.00,1.00,1.00,450,22950,1.06
