0,1,2,3,4,5,6,7
14.07.20 14:08:59,12.00,12.00,12.00,12.00,75,0,12.00
17.07.20 09:35:59,17.45,17.45,17.45,17.45,75,75,17.45
17.07.20 09:55:59,4.00,4.00,4.00,4.00,75,150,10.72
17.07.20 09:56:59,3.90,3.90,3.85,3.85,150,300,7.30
17.07.20 10:13:59,4.00,4.00,4.00,4.00,300,375,5.65
17.07.20 15:10:59,4.50,4.50,4.50,4.50,75,675,5.52
17.07.20 15:16:59,5.90,5.90,5.90,5.90,75,675,5.56
17.07.20 15:17:59,5.95,5.95,5.95,5.95,75,675,5.59
17.07.20 15:20:59,5.95,5.95,5.95,5.95,75,675,5.62
17.07.20 15:25:59,7.95,7.95,7.00,7.00,150,675,5.88
17.07.20 15:26:59,7.00,7.00,7.00,7.00,75,675,5.96
17.07.20 15:27:59,7.00,7.00,7.00,7.00,150,900,6.08
20.07.20 09:22:59,9.90,9.90,9.90,9.90,75,975,9.90
20.07.20 09:23:59,6.50,6.50,6.50,6.50,75,975,8.20
20.07.20 09:32:59,9.90,9.90,9.90,9.90,75,975,8.76
20.07.20 09:41:59,8.00,8.00,8.00,8.00,75,975,8.57
20.07.20 09:48:59,8.00,8.00,8.00,8.00,750,1050,8.16
20.07.20 09:54:59,9.80,9.80,9.80,9.80,150,1800,8.36
20.07.20 09:57:59,8.00,8.00,8.00,8.00,75,1800,8.34
20.07.20 10:04:59,8.00,8.00,8.00,8.00,75,1875,8.32
20.07.20 10:10:59,8.00,8.00,8.00,8.00,75,1950,8.31
20.07.20 10:12:59,8.00,8.00,8.00,8.00,75,2025,8.29
20.07.20 10:14:59,8.00,8.00,8.00,8.00,75,2025,8.28
20.07.20 10:15:59,8.00,8.00,8.00,8.00,1575,2175,8.14
20.07.20 10:17:59,9.70,9.70,9.70,9.70,300,3750,8.27
20.07.20 10:18:59,8.00,9.00,8.00,9.00,225,3750,8.30
20.07.20 10:24:59,8.00,8.00,8.00,8.00,75,4125,8.29
20.07.20 10:29:59,6.50,6.50,6.50,6.50,75,4200,8.25
20.07.20 10:33:59,6.50,6.50,6.50,6.50,600,4275,8.02
20.07.20 10:51:59,7.50,7.50,7.50,7.50,75,4125,8.01
20.07.20 10:57:59,7.50,7.50,7.50,7.50,75,4200,8.00
20.07.20 11:18:59,8.50,8.50,8.50,8.50,75,4200,8.01
20.07.20 11:20:59,8.50,8.50,8.50,8.50,225,4200,8.03
20.07.20 11:21:59,8.60,8.60,8.60,8.60,75,4500,8.04
20.07.20 11:27:59,8.60,8.60,8.60,8.60,75,4575,8.05
20.07.20 11:33:59,8.55,8.55,8.50,8.50,600,4575,8.09
20.07.20 11:48:59,8.00,8.00,8.00,8.00,225,5175,8.09
20.07.20 11:55:59,8.80,8.80,8.80,8.80,150,5100,8.11
20.07.20 12:10:59,9.40,9.40,9.40,9.40,75,4800,8.12
20.07.20 12:15:59,8.80,8.80,8.80,8.80,75,4875,8.13
20.07.20 12:36:59,8.80,8.80,8.80,8.80,75,4950,8.14
20.07.20 12:42:59,9.00,9.00,9.00,9.00,75,5025,8.15
20.07.20 12:43:59,9.00,9.00,9.00,9.00,75,5025,8.16
20.07.20 12:47:59,9.00,9.00,9.00,9.00,75,5175,8.17
20.07.20 12:57:59,9.00,9.00,9.00,9.00,75,5250,8.18
20.07.20 13:00:59,9.00,9.00,9.00,9.00,75,5325,8.19
20.07.20 13:09:59,8.90,8.90,8.90,8.90,150,5400,8.20
20.07.20 13:12:59,9.10,9.10,9.10,9.10,75,5400,8.21
20.07.20 13:17:59,9.10,9.10,9.10,9.10,150,5625,8.23
20.07.20 13:20:59,8.10,8.90,8.10,8.90,150,5700,8.24
20.07.20 13:24:59,8.25,8.25,8.25,8.25,75,5700,8.24
20.07.20 13:32:59,8.20,8.20,8.20,8.20,225,5550,8.24
20.07.20 13:33:59,7.35,7.35,7.35,7.35,75,5550,8.23
20.07.20 13:40:59,7.95,7.95,7.95,7.95,75,5700,8.23
20.07.20 13:47:59,7.80,7.80,7.80,7.80,150,5775,8.22
20.07.20 13:49:59,7.60,7.60,7.60,7.60,300,5775,8.19
20.07.20 13:55:59,7.80,7.80,7.80,7.80,75,5700,8.19
20.07.20 14:01:59,7.80,7.80,7.80,7.80,75,5700,8.19
20.07.20 14:04:59,9.45,9.45,9.45,9.45,150,5700,8.21
20.07.20 14:06:59,9.30,9.30,9.30,9.30,75,5700,8.22
20.07.20 14:14:59,9.35,9.35,9.35,9.35,150,5625,8.24
20.07.20 14:31:59,8.65,8.65,8.65,8.65,75,5775,8.24
20.07.20 14:34:59,8.90,8.90,8.90,8.90,75,5775,8.25
20.07.20 14:35:59,8.90,8.90,8.90,8.90,75,5775,8.25
20.07.20 14:40:59,9.35,9.35,9.35,9.35,300,5775,8.29
20.07.20 14:52:59,8.95,8.95,8.90,8.90,150,5925,8.30
20.07.20 14:53:59,8.90,8.90,8.90,8.90,150,5925,8.31
20.07.20 15:06:59,8.15,9.20,8.15,9.20,375,6000,8.32
20.07.20 15:07:59,8.25,9.15,8.25,9.15,150,6000,8.33
20.07.20 15:21:59,8.95,8.95,8.95,8.95,75,6000,8.33
20.07.20 15:24:59,8.95,8.95,8.95,8.95,75,6075,8.34
20.07.20 15:25:59,9.10,9.10,9.10,9.10,150,6075,8.35
20.07.20 15:26:59,9.15,9.15,9.15,9.15,75,6075,8.36
21.07.20 09:29:59,10.55,10.55,10.00,10.00,825,6150,10.32
21.07.20 09:30:59,8.45,8.45,8.40,8.45,750,6150,9.51
21.07.20 09:31:59,11.95,11.95,11.95,11.95,150,6150,9.72
21.07.20 09:34:59,11.00,11.00,11.00,11.00,75,7425,9.77
21.07.20 09:35:59,11.00,11.00,11.00,11.00,300,7500,9.95
21.07.20 09:36:59,10.00,10.00,10.00,10.00,600,7500,9.96
21.07.20 09:37:59,11.00,11.00,11.00,11.00,75,7500,9.99
21.07.20 09:43:59,10.00,10.00,10.00,10.00,825,7200,9.99
21.07.20 09:54:59,10.55,10.55,10.55,10.55,150,7950,10.01
21.07.20 09:56:59,10.35,10.35,10.35,10.35,75,8025,10.01
21.07.20 09:57:59,10.00,10.00,10.00,10.00,1650,8025,10.01
21.07.20 10:06:59,10.00,10.00,10.00,10.00,150,9750,10.01
21.07.20 10:13:59,9.80,9.80,9.80,9.80,75,9825,10.01
21.07.20 10:20:59,10.15,10.15,10.15,10.15,225,9900,10.01
21.07.20 10:40:59,9.80,9.80,9.80,9.80,900,10125,9.98
21.07.20 10:42:59,9.80,9.80,9.80,9.80,225,11025,9.97
21.07.20 11:21:59,9.70,9.70,9.70,9.70,75,11025,9.97
21.07.20 11:22:59,9.85,9.85,9.85,9.85,75,11025,9.97
21.07.20 11:33:59,8.85,8.85,8.85,8.85,75,11025,9.96
21.07.20 11:34:59,8.85,8.85,8.85,8.85,75,11025,9.95
21.07.20 11:36:59,8.85,8.85,8.85,8.85,75,11100,9.94
21.07.20 11:37:59,9.00,9.00,9.00,9.00,75,11100,9.93
21.07.20 11:40:59,8.60,8.60,8.60,8.60,75,11175,9.91
21.07.20 11:41:59,8.50,8.50,8.25,8.25,675,11175,9.79
21.07.20 11:42:59,8.60,8.60,8.60,8.60,225,11625,9.76
21.07.20 11:43:59,8.30,8.30,8.30,8.30,150,11625,9.74
21.07.20 11:44:59,8.60,8.60,8.60,8.60,450,11625,9.68
21.07.20 12:11:59,8.35,8.35,8.35,8.35,75,11925,9.67
21.07.20 12:14:59,8.40,8.40,8.40,8.40,75,11925,9.66
21.07.20 12:15:59,8.30,8.30,8.30,8.30,75,11850,9.65
21.07.20 12:17:59,8.30,8.30,8.30,8.30,75,11850,9.64
21.07.20 12:24:59,8.55,8.55,8.55,8.55,150,11775,9.62
21.07.20 12:28:59,8.65,8.65,8.65,8.65,75,11850,9.61
21.07.20 12:29:59,8.60,8.60,8.60,8.60,225,11850,9.59
21.07.20 12:30:59,8.50,8.50,8.50,8.50,75,12000,9.58
21.07.20 12:31:59,8.70,8.70,8.70,8.70,150,12000,9.57
21.07.20 12:32:59,8.50,8.50,8.20,8.25,600,12000,9.50
21.07.20 12:53:59,8.55,8.55,8.55,8.55,75,12000,9.49
21.07.20 12:56:59,8.55,8.55,8.55,8.55,75,12075,9.48
21.07.20 13:01:59,8.50,9.10,8.50,9.10,300,12000,9.47
21.07.20 13:03:59,9.10,9.10,9.10,9.10,525,12075,9.45
21.07.20 13:04:59,9.05,9.40,9.05,9.35,1725,12075,9.43
21.07.20 13:05:59,9.05,9.05,8.95,8.95,600,13950,9.41
21.07.20 13:16:59,8.45,8.45,8.45,8.45,150,13725,9.40
21.07.20 13:17:59,8.75,8.75,8.75,8.75,150,13725,9.39
21.07.20 13:29:59,8.70,8.75,8.70,8.75,375,13125,9.38
21.07.20 13:30:59,9.00,9.00,9.00,9.00,300,0,9.36
21.07.20 13:32:59,8.80,8.80,8.80,8.80,75,13350,9.36
21.07.20 14:10:59,8.70,8.70,8.70,8.70,225,13425,9.35
21.07.20 14:12:59,8.80,8.80,8.80,8.80,75,13500,9.35
21.07.20 14:15:59,8.85,8.85,8.85,8.85,75,13500,9.35
21.07.20 14:18:59,9.25,9.25,9.25,9.25,150,13575,9.35
21.07.20 14:21:59,9.15,9.15,9.15,9.15,375,13575,9.34
21.07.20 14:22:59,8.90,8.90,8.90,8.90,75,13575,9.34
21.07.20 14:35:59,9.25,9.25,9.25,9.25,150,13875,9.34
21.07.20 14:36:59,9.30,9.50,9.30,9.50,225,13800,9.34
21.07.20 14:41:59,9.30,9.30,9.30,9.30,75,13800,9.34
21.07.20 14:44:59,9.35,9.35,9.35,9.35,225,13725,9.34
21.07.20 14:51:59,9.10,9.10,8.75,8.75,900,13650,9.32
21.07.20 14:52:59,8.50,8.50,8.50,8.50,150,13650,9.31
21.07.20 14:54:59,8.50,8.50,8.50,8.50,300,13650,9.30
21.07.20 14:55:59,8.40,8.40,8.40,8.40,75,13425,9.30
21.07.20 15:08:59,9.65,9.65,9.65,9.65,75,13500,9.30
21.07.20 15:09:59,9.30,9.30,9.30,9.30,75,13500,9.30
21.07.20 15:21:59,9.30,9.30,9.30,9.30,150,13425,9.30
21.07.20 15:22:59,9.35,9.55,9.35,9.50,675,13425,9.30
21.07.20 15:24:59,9.30,9.30,9.30,9.30,150,13425,9.30
21.07.20 15:26:59,9.60,9.60,9.60,9.60,75,13425,9.30
21.07.20 15:27:59,9.75,9.75,9.75,9.75,75,13425,9.31
21.07.20 15:28:59,9.65,9.65,9.65,9.65,75,13500,9.31
