0,1,2,3,4,5,6,7
23.07.20 09:19:59,218.05,218.05,218.05,218.05,75,0,218.05
23.07.20 09:39:59,155.15,155.15,155.15,155.15,75,75,186.60
23.07.20 09:51:59,156.20,156.20,156.20,156.20,75,150,176.46
23.07.20 10:18:59,153.20,153.20,153.20,153.20,75,150,170.65
23.07.20 10:27:59,150.85,150.85,150.85,150.85,75,225,166.69
23.07.20 10:32:59,148.00,148.00,148.00,148.00,75,300,163.57
23.07.20 10:37:59,149.40,150.00,149.40,150.00,150,375,160.10
23.07.20 10:40:59,149.00,149.00,149.00,149.00,75,450,158.87
23.07.20 10:43:59,147.00,147.00,145.30,145.30,150,525,156.55
23.07.20 10:45:59,144.25,144.25,144.25,144.25,150,525,154.66
23.07.20 10:49:59,144.90,146.00,144.90,146.00,225,525,152.90
23.07.20 10:51:59,142.85,142.85,142.85,142.85,150,600,151.79
23.07.20 11:00:59,143.10,143.10,142.00,142.00,225,525,150.50
23.07.20 11:07:59,139.00,139.00,139.00,139.00,75,675,149.97
23.07.20 11:14:59,138.00,138.00,138.00,138.00,75,750,149.45
23.07.20 11:33:59,135.80,135.80,135.80,135.80,75,825,148.88
23.07.20 11:58:59,133.00,133.00,133.00,133.00,75,750,148.25
23.07.20 12:20:59,130.00,130.00,130.00,130.00,75,825,147.55
23.07.20 12:25:59,126.90,126.90,126.90,126.90,75,900,146.78
23.07.20 12:31:59,135.35,135.35,135.35,135.35,75,825,146.37
23.07.20 12:32:59,134.50,134.50,134.50,134.50,75,825,145.96
23.07.20 12:56:59,127.30,127.65,127.30,127.65,150,975,144.77
23.07.20 13:01:59,137.95,137.95,137.95,137.95,75,975,144.56
23.07.20 13:04:59,135.50,135.50,135.50,135.50,75,975,144.28
23.07.20 13:13:59,130.75,130.75,130.75,130.75,75,1050,143.88
23.07.20 13:17:59,130.95,130.95,130.95,130.95,75,1125,143.51
23.07.20 13:20:59,136.90,136.90,134.70,135.30,1800,1200,140.32
23.07.20 13:21:59,135.55,137.40,135.40,137.40,1500,2775,139.31
23.07.20 13:23:59,130.45,130.60,130.45,130.60,375,2775,138.79
23.07.20 13:27:59,131.30,131.30,129.60,129.60,225,3975,138.49
23.07.20 13:31:59,126.65,126.65,126.65,126.65,75,3975,138.36
23.07.20 13:39:59,132.45,132.45,132.45,132.45,600,3975,137.55
23.07.20 13:40:59,132.45,132.45,132.45,132.45,3000,3975,135.96
23.07.20 13:45:59,128.00,128.00,128.00,128.00,150,7575,135.85
23.07.20 13:48:59,130.05,130.05,130.05,130.05,75,7725,135.81
23.07.20 13:50:59,130.35,131.05,129.85,129.85,450,7725,135.58
23.07.20 14:12:59,122.85,122.85,122.85,122.85,75,7875,135.49
23.07.20 14:19:59,137.70,137.70,137.70,137.70,75,7800,135.51
23.07.20 14:22:59,133.05,133.05,133.05,133.05,75,7875,135.49
23.07.20 14:25:59,134.90,134.90,134.90,134.90,225,7950,135.48
23.07.20 14:27:59,134.15,134.15,134.15,134.15,75,7950,135.47
23.07.20 14:50:59,131.25,131.25,131.25,131.25,150,7875,135.41
23.07.20 14:51:59,131.15,131.15,131.15,131.15,150,7875,135.36
23.07.20 14:52:59,132.40,132.40,132.40,132.40,150,7875,135.32
23.07.20 14:54:59,134.15,134.15,134.15,134.15,300,7875,135.29
23.07.20 15:00:59,132.55,132.55,132.55,132.55,150,7875,135.26
23.07.20 15:06:59,129.60,129.60,128.55,128.55,1950,7875,134.43
23.07.20 15:08:59,123.60,123.60,123.60,123.60,75,7875,134.37
23.07.20 15:09:59,123.60,123.60,123.60,123.60,75,0,134.32
23.07.20 15:11:59,126.05,126.05,126.05,126.05,75,7875,134.27
23.07.20 15:12:59,126.00,126.00,125.85,125.85,225,7950,134.15
23.07.20 15:13:59,125.85,125.85,125.85,125.85,150,7950,134.06
23.07.20 15:22:59,125.85,125.85,125.85,125.85,75,8025,134.02
23.07.20 15:24:59,123.95,123.95,123.95,123.95,375,8100,133.78
23.07.20 15:25:59,124.00,124.00,124.00,124.00,75,8100,133.73
23.07.20 15:28:59,123.15,123.15,123.15,123.15,150,8325,133.63
24.07.20 09:15:59,159.60,159.65,159.60,159.65,150,8025,159.62
24.07.20 09:17:59,157.55,157.55,157.55,157.55,75,8025,158.93
24.07.20 09:18:59,157.95,157.95,157.95,157.95,75,8025,158.68
24.07.20 09:20:59,156.80,157.95,156.80,157.00,1725,8700,157.53
24.07.20 09:24:59,157.00,157.00,156.50,156.50,375,8700,157.39
24.07.20 09:26:59,154.20,154.20,154.20,154.20,75,8400,157.29
24.07.20 09:29:59,154.85,154.85,154.85,154.85,75,8475,157.22
24.07.20 09:30:59,154.80,154.80,154.80,154.80,75,8475,157.15
24.07.20 09:32:59,157.85,157.85,157.85,157.85,75,8475,157.17
24.07.20 09:34:59,158.80,159.70,158.80,159.70,225,8625,157.32
24.07.20 09:35:59,162.00,162.00,161.45,161.45,375,8400,157.84
24.07.20 09:37:59,160.40,160.40,160.40,160.40,75,8400,157.89
24.07.20 09:38:59,159.85,159.85,159.85,159.85,75,8475,157.94
24.07.20 09:39:59,157.40,157.40,157.40,157.40,75,8475,157.92
24.07.20 09:41:59,157.40,157.40,156.65,156.65,1275,9000,157.90
24.07.20 09:44:59,155.40,155.40,155.40,155.40,150,9000,157.82
24.07.20 09:46:59,153.75,153.75,153.75,153.75,75,9000,157.76
24.07.20 09:49:59,156.65,156.65,156.65,156.65,75,9150,157.74
24.07.20 09:51:59,157.35,157.35,157.35,157.35,75,8550,157.74
24.07.20 09:58:59,153.00,153.00,153.00,153.00,75,8625,157.67
24.07.20 10:06:59,158.35,158.35,158.00,158.00,900,8625,157.75
24.07.20 10:11:59,156.30,156.30,156.30,156.30,150,9525,157.72
24.07.20 10:16:59,156.60,156.60,156.60,156.60,150,9675,157.69
24.07.20 10:17:59,156.50,156.50,156.50,156.50,225,9675,157.65
24.07.20 10:24:59,156.75,156.75,156.75,156.75,1050,9675,157.55
24.07.20 10:25:59,160.00,160.00,158.80,158.80,150,9675,157.59
24.07.20 10:26:59,158.10,158.10,156.15,156.15,150,9675,157.58
24.07.20 10:28:59,157.00,157.00,157.00,157.00,75,9675,157.57
24.07.20 10:30:59,157.00,157.00,157.00,157.00,75,9000,157.57
24.07.20 10:32:59,156.00,156.00,156.00,156.00,150,9000,157.54
24.07.20 10:35:59,156.95,156.95,156.95,156.95,75,9000,157.53
24.07.20 10:37:59,160.45,160.45,160.45,160.45,225,8700,157.60
24.07.20 10:41:59,170.30,170.30,168.20,168.20,225,8550,157.89
24.07.20 10:42:59,167.55,167.55,167.55,167.55,75,8550,157.97
24.07.20 10:43:59,167.55,167.55,167.55,167.55,150,8550,158.13
24.07.20 10:44:59,167.95,169.05,167.95,169.05,150,8550,158.30
24.07.20 10:45:59,172.90,172.90,172.90,172.90,150,8775,158.53
24.07.20 10:46:59,168.50,168.50,168.50,168.50,75,8775,158.61
24.07.20 10:49:59,168.10,168.10,168.10,168.10,75,8925,158.69
24.07.20 10:54:59,168.00,168.00,167.50,168.00,3225,9000,161.04
24.07.20 10:57:59,172.05,172.05,172.05,172.05,75,7650,161.10
24.07.20 10:58:59,171.00,171.00,171.00,171.00,225,7650,161.27
24.07.20 10:59:59,172.00,174.00,172.00,174.00,975,7125,162.06
24.07.20 11:00:59,175.00,175.00,175.00,175.00,300,7125,162.33
24.07.20 11:02:59,173.45,175.75,173.45,173.75,525,7425,162.74
24.07.20 11:03:59,173.75,173.75,172.55,172.55,450,7425,163.03
24.07.20 11:05:59,172.55,172.55,172.55,172.55,150,7425,163.12
24.07.20 11:08:59,168.80,170.15,168.80,170.15,225,6825,163.21
24.07.20 11:09:59,169.95,170.35,169.75,170.35,450,6750,163.40
24.07.20 11:10:59,169.95,170.45,169.95,170.45,225,6750,163.50
24.07.20 11:14:59,170.60,170.60,170.60,170.60,75,5550,163.53
