0,1,2,3,4,5,6,7
29.07.20 10:06:59,10.60,10.60,10.60,10.60,750,0,10.60
29.07.20 10:09:59,8.65,8.65,8.65,8.65,750,750,9.62
29.07.20 10:10:59,10.30,10.30,10.30,10.30,750,750,9.85
29.07.20 10:15:59,9.90,9.90,9.70,9.70,150,1500,9.84
29.07.20 10:26:59,8.00,9.00,8.00,9.00,225,1650,9.71
29.07.20 10:27:59,8.00,8.00,8.00,8.00,75,1650,9.67
29.07.20 10:40:59,9.95,9.95,9.95,9.95,1200,1725,9.72
29.07.20 10:42:59,8.35,8.35,8.30,8.30,600,2925,9.53
29.07.20 10:54:59,8.35,8.35,8.35,8.35,300,2925,9.46
29.07.20 11:06:59,8.35,8.35,8.35,8.35,375,3225,9.38
29.07.20 11:08:59,8.30,8.30,8.30,8.30,75,3300,9.36
29.07.20 11:54:59,8.50,8.50,8.50,8.50,75,3375,9.35
29.07.20 11:55:59,10.00,10.00,10.00,10.00,525,3375,9.41
29.07.20 11:58:59,10.35,10.35,10.35,10.35,750,3825,9.48
29.07.20 12:00:59,9.00,9.00,8.65,8.65,1200,4275,9.36
29.07.20 12:02:59,8.65,8.70,8.65,8.70,150,4275,9.35
29.07.20 12:14:59,9.45,9.45,9.45,9.45,75,4425,9.35
29.07.20 12:21:59,9.45,9.45,9.45,9.45,75,4425,9.35
29.07.20 12:23:59,8.55,8.55,8.55,8.55,450,4425,9.31
29.07.20 12:35:59,8.75,8.75,8.75,8.75,525,4950,9.27
29.07.20 12:37:59,9.90,9.90,9.90,9.90,75,5475,9.28
29.07.20 12:39:59,8.60,8.60,8.60,8.60,375,5475,9.25
29.07.20 12:41:59,9.60,9.60,9.60,9.60,75,5475,9.26
29.07.20 12:43:59,8.35,8.35,8.30,8.30,300,5550,9.23
29.07.20 13:01:59,8.30,9.25,8.30,9.25,225,5775,9.21
29.07.20 13:03:59,8.25,8.25,8.25,8.25,150,5925,9.20
29.07.20 13:04:59,7.25,7.25,7.25,7.25,525,5925,9.11
29.07.20 13:17:59,7.40,7.40,7.40,7.40,75,6000,9.09
29.07.20 13:22:59,8.15,8.15,8.15,8.15,150,6000,9.08
29.07.20 13:23:59,8.75,8.75,8.75,8.75,300,6000,9.07
29.07.20 13:24:59,8.20,8.20,8.20,8.20,600,5850,9.03
