0,1,2,3,4,5,6,7
10.07.20 11:54:59,10.00,10.00,10.00,10.00,75,0,10.00
10.07.20 11:56:59,28.00,28.00,5.00,28.00,225,0,17.75
14.07.20 10:39:59,12.00,35.00,12.00,12.00,225,0,19.66
14.07.20 10:40:59,35.00,35.00,12.00,35.00,225,0,23.50
17.07.20 14:10:59,15.00,15.00,15.00,15.00,75,0,15.00
20.07.20 09:23:59,24.85,24.85,24.85,24.85,75,75,24.85
20.07.20 09:31:59,15.00,15.00,15.00,15.00,900,150,15.75
20.07.20 09:32:59,15.00,15.00,15.00,15.00,900,1050,15.39
20.07.20 10:20:59,9.05,9.05,9.05,9.05,75,1950,15.15
20.07.20 10:24:59,13.15,13.15,13.15,13.15,75,1950,15.07
20.07.20 12:03:59,10.10,10.10,10.10,10.10,75,1950,14.89
20.07.20 12:04:59,10.00,10.10,10.00,10.10,150,1950,14.57
20.07.20 13:12:59,9.45,9.45,9.45,9.45,75,2175,14.40
20.07.20 13:17:59,9.50,9.50,9.50,9.50,75,2175,14.25
20.07.20 13:20:59,10.00,10.00,10.00,10.00,75,2250,14.12
20.07.20 13:21:59,9.30,9.30,9.30,9.30,225,2250,13.72
20.07.20 13:32:59,10.00,10.00,10.00,10.00,225,2475,13.43
20.07.20 13:34:59,9.90,9.90,9.90,9.90,75,2475,13.34
20.07.20 13:59:59,10.50,10.50,10.50,10.50,150,2400,13.21
20.07.20 14:37:59,9.25,9.25,9.25,9.25,150,2400,13.03
20.07.20 14:38:59,9.10,9.10,9.10,9.10,225,2400,12.78
20.07.20 14:39:59,9.00,9.00,9.00,9.00,75,2400,12.70
20.07.20 14:44:59,9.50,9.50,9.50,9.50,75,2850,12.63
20.07.20 14:52:59,9.45,9.45,9.45,9.45,225,2850,12.45
20.07.20 14:53:59,9.50,9.50,9.50,9.50,75,2850,12.39
20.07.20 15:14:59,10.50,10.50,10.50,10.50,75,2625,12.36
20.07.20 15:26:59,10.55,10.55,10.55,10.55,75,2625,12.32
21.07.20 09:15:59,12.25,12.25,12.20,12.20,150,2550,12.22
21.07.20 09:30:59,10.35,10.35,8.00,8.00,225,2625,10.18
21.07.20 10:29:59,8.65,8.65,8.65,8.65,75,2850,9.92
21.07.20 10:45:59,9.50,9.50,9.50,9.50,75,2775,9.86
