0,1,2,3,4,5,6,7
23.07.20 15:08:59,3.95,3.95,3.95,3.95,300,0,3.95
23.07.20 15:30:00,4.80,4.80,4.80,4.80,225,300,4.31
24.07.20 09:16:59,0.45,0.45,0.40,0.40,150,525,0.42
24.07.20 09:33:59,3.70,3.70,3.70,3.70,75,525,1.51
24.07.20 09:35:59,3.70,3.70,3.70,3.70,75,525,2.06
24.07.20 11:59:59,3.65,3.65,3.65,3.65,375,525,2.94
24.07.20 13:59:59,2.05,2.05,2.05,2.05,75,900,2.85
24.07.20 15:21:59,2.05,2.05,2.05,2.05,375,900,2.58
27.07.20 09:51:59,2.45,2.45,2.40,2.40,375,525,2.41
27.07.20 09:53:59,2.35,2.35,2.35,2.35,75,525,2.40
27.07.20 10:03:59,2.10,2.10,2.10,2.10,150,675,2.32
27.07.20 11:18:59,2.55,2.55,2.55,2.55,75,450,2.35
27.07.20 11:19:59,2.05,2.05,2.05,2.05,300,450,2.25
28.07.20 11:45:59,1.20,1.20,1.20,1.20,150,825,1.20
28.07.20 11:54:59,2.05,2.30,2.05,2.05,225,975,1.81
29.07.20 11:17:59,1.00,1.00,1.00,1.00,75,825,1.00
29.07.20 14:56:59,1.90,1.90,1.90,1.90,225,750,1.67
30.07.20 10:55:59,0.65,0.65,0.65,0.65,75,975,0.65
30.07.20 10:56:59,0.65,0.65,0.65,0.65,75,975,0.65
30.07.20 12:05:59,0.70,0.70,0.70,0.70,75,975,0.66
30.07.20 13:55:59,1.00,1.00,1.00,1.00,75,900,0.75
30.07.20 14:29:59,1.20,1.20,1.20,1.20,375,825,1.00
30.07.20 14:30:59,1.20,1.20,1.20,1.20,675,825,1.10
30.07.20 14:31:59,1.25,1.25,1.25,1.25,75,825,1.10
30.07.20 14:53:59,1.85,1.85,1.85,1.85,600,1650,1.32
30.07.20 14:54:59,1.85,1.90,1.85,1.90,900,2850,1.49
30.07.20 14:57:59,1.60,1.60,1.60,1.60,3675,3150,1.55
30.07.20 14:58:59,1.60,1.60,1.60,1.60,1800,3150,1.56
30.07.20 14:59:59,1.45,1.45,1.45,1.45,75,3150,1.56
30.07.20 15:00:59,1.60,1.60,1.60,1.60,675,8700,1.56
30.07.20 15:02:59,1.50,1.50,1.50,1.50,1425,8700,1.55
30.07.20 15:10:59,1.90,2.00,1.90,2.00,750,10800,1.58
30.07.20 15:16:59,2.25,2.25,2.20,2.20,5025,11175,1.77
30.07.20 15:17:59,2.20,2.20,2.20,2.20,2700,11175,1.83
30.07.20 15:18:59,2.20,2.20,2.20,2.20,300,11175,1.83
30.07.20 15:28:59,1.50,1.50,1.50,1.50,75,18975,1.83
30.07.20 15:30:00,1.25,1.25,1.25,1.25,3000,18975,1.75
31.07.20 09:16:59,1.30,1.30,1.25,1.25,900,18975,1.25
31.07.20 09:17:59,1.15,1.25,1.15,1.25,600,19875,1.22
31.07.20 09:23:59,1.20,1.20,1.20,1.20,75,20025,1.22
31.07.20 09:26:59,1.20,1.20,1.10,1.10,975,20025,1.19
31.07.20 09:28:59,0.95,0.95,0.95,0.95,675,20025,1.14
31.07.20 09:31:59,1.05,1.05,1.05,1.05,675,19275,1.12
31.07.20 09:32:59,1.05,1.05,1.05,1.05,75,19575,1.12
31.07.20 09:33:59,1.05,1.05,1.05,1.05,300,19575,1.12
31.07.20 09:39:59,1.05,1.05,1.05,1.05,450,19950,1.11
31.07.20 09:40:59,1.05,1.05,1.05,1.05,75,19950,1.11
31.07.20 09:44:59,1.00,1.00,1.00,1.00,75,20025,1.11
31.07.20 09:49:59,1.05,1.05,1.05,1.05,75,20025,1.10
31.07.20 09:52:59,1.05,1.05,1.05,1.05,75,20100,1.10
31.07.20 09:59:59,1.05,1.05,1.05,1.05,75,20175,1.10
31.07.20 10:01:59,1.05,1.05,1.05,1.05,75,20250,1.10
31.07.20 10:02:59,1.00,1.00,1.00,1.00,225,20325,1.10
31.07.20 10:03:59,0.90,0.90,0.85,0.85,825,20325,1.07
31.07.20 10:05:59,0.85,0.85,0.85,0.85,450,20025,1.05
31.07.20 10:06:59,0.85,0.85,0.85,0.85,450,20025,1.04
31.07.20 10:08:59,0.90,0.90,0.90,0.90,75,20025,1.04
31.07.20 10:12:59,0.90,0.90,0.90,0.90,75,20025,1.04
31.07.20 10:15:59,0.90,0.90,0.90,0.90,300,19950,1.03
31.07.20 10:16:59,0.90,0.90,0.90,0.90,375,19950,1.03
31.07.20 10:48:59,0.90,0.90,0.90,0.90,75,19650,1.02
31.07.20 10:51:59,0.90,0.90,0.90,0.90,75,19725,1.02
31.07.20 10:55:59,0.85,0.85,0.85,0.85,75,19800,1.02
31.07.20 11:09:59,0.90,0.90,0.90,0.90,4500,19725,0.98
31.07.20 11:50:59,0.85,0.85,0.85,0.85,300,24225,0.97
31.07.20 12:23:59,0.85,0.85,0.85,0.85,300,24225,0.97
31.07.20 12:40:59,0.80,0.80,0.80,0.80,75,24225,0.97
31.07.20 12:41:59,0.85,0.85,0.85,0.85,75,24225,0.97
31.07.20 12:42:59,0.80,0.80,0.80,0.80,75,24225,0.97
31.07.20 13:04:59,0.80,0.80,0.80,0.80,75,24225,0.97
31.07.20 13:10:59,0.90,0.90,0.90,0.90,1950,24225,0.96
31.07.20 13:29:59,0.90,0.90,0.90,0.90,75,26175,0.96
31.07.20 13:31:59,0.90,0.90,0.90,0.90,75,26175,0.96
31.07.20 13:35:59,0.90,0.90,0.90,0.90,75,26250,0.96
31.07.20 13:36:59,0.95,0.95,0.95,0.95,75,26250,0.96
