0,1,2,3,4,5,6,7
20.07.20 10:19:59,2.00,25.00,2.00,25.00,150,0,13.50
20.07.20 10:20:59,2.00,3.00,2.00,3.00,300,150,6.16
20.07.20 10:24:59,20.00,20.00,20.00,20.00,300,300,11.70
21.07.20 15:30:00,14.40,14.40,14.40,14.40,75,150,14.40
22.07.20 09:16:59,0.50,0.50,0.50,0.50,75,225,0.50
22.07.20 09:30:59,17.95,17.95,17.95,17.95,75,225,9.22
22.07.20 09:31:59,1.15,1.15,1.15,1.15,75,225,6.53
22.07.20 13:46:59,13.00,13.00,13.00,13.00,75,225,8.15
22.07.20 13:48:59,13.00,13.00,13.00,13.00,150,225,9.76
31.07.20 10:26:59,2.20,2.20,2.20,2.20,75,225,2.20
31.07.20 10:46:59,2.30,2.30,2.30,2.30,75,225,2.25
03.08.20 10:53:59,2.90,2.90,2.90,2.90,150,300,2.90
03.08.20 10:55:59,1.05,1.05,1.05,1.05,150,300,1.97
03.08.20 11:29:59,1.00,1.00,1.00,1.00,300,300,1.48
03.08.20 12:35:59,1.00,1.00,1.00,1.00,150,300,1.39
03.08.20 14:40:59,1.00,1.00,1.00,1.00,75,450,1.35
04.08.20 09:16:59,1.55,1.55,1.55,1.55,75,525,1.55
04.08.20 14:52:59,0.30,1.10,0.30,1.10,375,600,0.96
04.08.20 15:00:59,0.30,0.30,0.30,0.30,75,825,0.87
04.08.20 15:04:59,0.75,0.75,0.75,0.75,75,825,0.85
05.08.20 09:47:59,0.90,0.90,0.90,0.90,150,825,0.90
05.08.20 10:12:59,0.80,0.80,0.80,0.80,150,825,0.85
05.08.20 13:29:59,0.65,0.65,0.65,0.65,75,975,0.81
05.08.20 13:51:59,0.65,0.65,0.65,0.65,750,1050,0.70
05.08.20 15:06:59,0.65,0.65,0.65,0.65,75,1800,0.70
05.08.20 15:16:59,0.35,0.35,0.35,0.35,150,1800,0.66
05.08.20 15:22:59,0.35,0.35,0.35,0.35,75,1650,0.64
06.08.20 13:46:59,0.05,0.05,0.05,0.05,75,1575,0.05
06.08.20 15:28:59,0.05,0.05,0.05,0.05,975,1500,0.05
