0,1,2,3,4,5,6,7
31.07.20 09:17:59,5.45,5.45,5.45,5.45,750,0,5.45
31.07.20 09:18:59,5.25,5.25,5.25,5.25,75,0,5.43
31.07.20 09:28:59,4.05,4.05,4.05,4.05,150,825,5.21
31.07.20 09:33:59,3.65,3.65,3.65,3.65,150,975,5.01
31.07.20 09:36:59,3.10,3.10,3.10,3.10,225,1125,4.69
31.07.20 09:44:59,3.10,3.10,3.10,3.10,75,1125,4.60
31.07.20 09:50:59,3.10,3.10,3.10,3.10,75,1200,4.53
31.07.20 09:54:59,3.10,3.10,3.10,3.10,75,1275,4.46
31.07.20 09:57:59,3.10,3.10,3.10,3.10,75,1350,4.40
31.07.20 10:04:59,3.00,3.00,3.00,3.00,75,1350,4.34
31.07.20 10:16:59,3.05,3.05,3.05,3.05,150,1425,4.23
31.07.20 10:19:59,3.15,3.15,3.15,3.15,150,1275,4.15
31.07.20 11:10:59,3.05,3.05,3.05,3.05,450,1425,3.95
31.07.20 11:11:59,3.05,3.05,3.05,3.05,300,1425,3.85
31.07.20 11:12:59,3.05,3.05,3.05,3.05,75,2175,3.83
31.07.20 11:18:59,3.00,3.00,3.00,3.00,75,2250,3.81
31.07.20 11:24:59,3.05,3.05,3.05,3.05,225,2250,3.76
31.07.20 11:35:59,3.15,3.15,3.15,3.15,150,2475,3.73
31.07.20 11:56:59,3.40,3.40,3.40,3.40,375,2625,3.69
31.07.20 12:03:59,3.40,3.40,3.40,3.40,75,3000,3.69
31.07.20 12:07:59,3.30,3.30,3.20,3.20,150,3075,3.67
31.07.20 12:19:59,3.20,3.20,3.20,3.20,375,3075,3.63
31.07.20 12:24:59,3.20,3.20,3.20,3.20,750,3450,3.56
31.07.20 12:30:59,3.15,3.15,3.15,3.15,300,2700,3.54
31.07.20 12:41:59,3.25,3.25,3.25,3.25,450,3000,3.52
31.07.20 12:42:59,3.40,3.40,3.40,3.40,75,2850,3.52
31.07.20 12:43:59,3.40,3.40,3.40,3.40,1050,2850,3.50
31.07.20 12:48:59,3.40,3.40,3.40,3.40,225,2850,3.50
31.07.20 12:50:59,3.50,3.50,3.50,3.50,150,2850,3.50
31.07.20 12:52:59,3.50,3.50,3.45,3.45,300,3000,3.50
31.07.20 12:54:59,3.45,3.45,3.45,3.45,825,3000,3.49
31.07.20 12:55:59,3.45,3.45,3.45,3.45,75,3000,3.49
31.07.20 12:56:59,3.50,3.50,3.50,3.50,375,3000,3.49
31.07.20 12:58:59,3.55,3.55,3.55,3.55,300,3525,3.49
31.07.20 12:59:59,3.45,3.45,3.45,3.45,300,3525,3.49
31.07.20 13:00:59,3.30,3.30,3.30,3.30,150,3900,3.49
31.07.20 13:01:59,3.35,3.35,3.35,3.35,75,3900,3.49
31.07.20 13:02:59,3.40,3.40,3.40,3.40,375,3525,3.48
31.07.20 13:29:59,3.30,3.30,3.30,3.30,75,3525,3.48
31.07.20 13:35:59,3.40,3.45,3.40,3.45,300,3525,3.48
31.07.20 13:42:59,3.45,3.45,3.45,3.45,75,3525,3.48
31.07.20 13:44:59,3.45,3.45,3.45,3.45,150,3525,3.48
31.07.20 13:46:59,3.40,3.40,3.40,3.40,150,3375,3.48
31.07.20 13:49:59,3.30,3.30,3.30,3.30,750,3225,3.47
31.07.20 13:50:59,3.35,3.35,3.35,3.35,1200,3225,3.46
31.07.20 13:53:59,3.35,3.35,3.35,3.35,150,2925,3.45
31.07.20 13:54:59,3.35,3.35,3.35,3.35,75,2925,3.45
31.07.20 13:57:59,3.20,3.20,3.20,3.20,450,2925,3.45
31.07.20 13:58:59,3.10,3.10,3.10,3.10,300,2925,3.44
31.07.20 14:01:59,3.05,3.05,3.05,3.05,1050,3075,3.41
31.07.20 14:03:59,3.10,3.10,3.10,3.10,150,3750,3.41
31.07.20 14:04:59,3.05,3.05,3.05,3.05,450,3750,3.40
31.07.20 14:05:59,3.05,3.05,3.05,3.05,450,3750,3.39
31.07.20 14:07:59,3.00,3.00,3.00,3.00,825,4500,3.37
31.07.20 14:08:59,3.00,3.00,3.00,3.00,300,4500,3.36
31.07.20 14:09:59,3.00,3.00,3.00,3.00,150,5625,3.36
31.07.20 14:10:59,3.00,3.00,3.00,3.00,150,5625,3.35
31.07.20 14:22:59,2.65,2.65,2.65,2.65,75,5850,3.35
31.07.20 14:23:59,2.70,2.70,2.70,2.70,300,5850,3.34
31.07.20 14:24:59,2.65,2.65,2.65,2.65,1275,5625,3.29
31.07.20 14:28:59,2.65,2.65,2.65,2.65,900,4425,3.26
31.07.20 14:30:59,2.70,2.70,2.70,2.70,75,4425,3.26
31.07.20 14:35:59,2.70,2.70,2.70,2.70,1500,4425,3.22
31.07.20 14:46:59,2.65,2.65,2.65,2.65,150,4575,3.22
31.07.20 14:49:59,2.70,2.70,2.70,2.70,375,4725,3.21
31.07.20 14:51:59,2.80,2.80,2.80,2.80,75,5100,3.21
31.07.20 14:53:59,2.80,2.80,2.80,2.80,600,5100,3.20
31.07.20 14:56:59,2.60,2.60,2.60,2.60,750,5775,3.18
31.07.20 14:58:59,2.50,2.55,2.50,2.55,2100,6525,3.12
31.07.20 14:59:59,2.50,2.50,2.50,2.50,150,6525,3.12
31.07.20 15:00:59,2.40,2.50,2.40,2.45,1275,5775,3.09
31.07.20 15:01:59,2.40,2.40,2.40,2.40,75,5775,3.08
31.07.20 15:03:59,2.35,2.35,2.35,2.35,300,6450,3.08
31.07.20 15:04:59,2.35,2.35,2.30,2.35,1275,6450,3.04
31.07.20 15:05:59,2.35,2.35,2.35,2.35,75,6450,3.04
31.07.20 15:06:59,2.30,2.30,2.25,2.25,1200,5550,3.01
31.07.20 15:07:59,2.15,2.15,2.15,2.15,900,5550,2.98
31.07.20 15:08:59,2.25,2.25,2.25,2.25,450,0,2.97
