0,1,2,3,4,5,6,7
20.07.20 09:15:59,167.35,213.70,167.35,213.70,225,0,182.81
20.07.20 09:26:59,185.00,185.00,185.00,185.00,75,225,183.36
20.07.20 09:27:59,185.00,185.00,185.00,185.00,75,225,183.69
20.07.20 09:30:59,185.00,185.00,185.00,185.00,150,375,184.07
20.07.20 09:41:59,189.05,189.05,189.05,189.05,75,450,184.69
20.07.20 10:02:59,185.00,185.00,185.00,185.00,75,450,184.72
20.07.20 10:05:59,183.35,183.35,183.35,183.35,75,525,184.59
20.07.20 10:14:59,183.00,183.00,183.00,183.00,75,600,184.44
20.07.20 10:19:59,181.80,181.80,181.80,181.80,75,675,184.22
20.07.20 10:24:59,183.85,183.85,183.85,183.85,75,750,184.19
20.07.20 10:26:59,180.00,180.00,180.00,180.00,75,750,183.89
20.07.20 10:29:59,184.65,184.65,184.65,184.65,75,900,183.94
20.07.20 10:38:59,194.00,194.00,194.00,194.00,75,975,184.57
20.07.20 10:40:59,195.00,195.00,195.00,195.00,75,1050,185.18
20.07.20 10:41:59,195.00,195.00,195.00,195.00,75,1050,185.73
20.07.20 10:51:59,192.00,192.00,192.00,192.00,75,825,186.06
20.07.20 11:17:59,190.40,190.40,190.40,190.40,75,900,186.28
20.07.20 11:47:59,195.55,195.55,195.55,195.55,150,825,187.12
20.07.20 11:48:59,194.55,194.55,194.15,194.25,450,975,188.66
20.07.20 11:49:59,194.75,194.75,194.75,194.75,150,975,189.07
20.07.20 11:54:59,188.55,188.55,188.55,188.55,75,1575,189.05
20.07.20 11:55:59,180.85,181.45,179.00,181.00,600,1575,187.33
20.07.20 11:56:59,181.55,182.95,181.55,182.95,450,1575,186.67
20.07.20 11:57:59,184.05,184.40,184.00,184.10,900,2550,186.15
20.07.20 12:03:59,183.25,183.25,183.25,183.25,75,3450,186.10
20.07.20 12:36:59,191.95,191.95,191.95,191.95,150,3375,186.30
20.07.20 12:45:59,190.85,190.85,190.85,190.85,75,3375,186.37
20.07.20 12:55:59,190.85,190.85,190.85,190.85,75,3450,186.44
20.07.20 13:17:59,184.25,184.25,184.25,184.25,75,3375,186.41
20.07.20 13:19:59,183.35,183.35,183.35,183.35,75,3450,186.36
20.07.20 13:20:59,183.05,183.05,183.05,183.05,75,3450,186.31
20.07.20 13:21:59,177.05,177.05,177.05,177.05,150,3450,186.06
20.07.20 13:32:59,194.00,201.80,193.40,201.00,900,3525,187.77
20.07.20 13:33:59,200.15,200.15,200.15,200.15,75,3525,187.93
20.07.20 13:37:59,195.85,195.85,195.85,195.85,75,3900,188.03
20.07.20 13:38:59,195.75,197.90,195.75,197.90,375,3900,188.55
20.07.20 13:47:59,195.95,195.95,195.95,195.95,75,3675,188.64
20.07.20 13:48:59,192.00,192.00,192.00,192.00,75,3675,188.68
20.07.20 14:01:59,178.50,178.50,177.05,177.05,750,3675,188.05
20.07.20 14:02:59,171.25,171.25,171.25,171.25,75,3675,187.88
20.07.20 14:03:59,173.60,173.60,171.45,171.50,1275,4200,185.57
20.07.20 14:04:59,171.60,172.45,171.00,172.45,1200,4200,183.86
20.07.20 14:05:59,177.25,177.25,177.25,177.25,75,4200,183.81
20.07.20 14:06:59,175.10,175.10,175.10,175.10,150,6300,183.68
20.07.20 14:07:59,171.40,171.40,171.40,171.40,75,6300,183.59
20.07.20 14:15:59,162.30,162.30,162.30,162.30,225,6375,183.13
20.07.20 14:18:59,165.85,165.85,165.85,165.85,150,6600,182.88
20.07.20 14:19:59,166.50,166.50,166.50,166.50,75,6600,182.77
20.07.20 14:22:59,177.00,177.00,174.95,174.95,600,6525,182.39
20.07.20 14:23:59,173.00,173.10,171.65,171.75,1950,6525,180.93
20.07.20 14:25:59,168.30,168.30,164.10,165.05,450,7875,180.41
20.07.20 14:29:59,168.20,168.20,168.20,168.20,75,7875,180.34
20.07.20 14:30:59,170.30,170.30,170.30,170.30,75,7875,180.28
20.07.20 14:32:59,172.10,172.10,171.35,171.35,150,7800,180.19
20.07.20 14:33:59,171.30,171.30,170.40,170.40,300,7800,180.00
20.07.20 14:35:59,171.25,171.25,171.25,171.25,150,8175,179.90
20.07.20 14:36:59,171.25,171.25,171.25,171.25,150,8325,179.82
20.07.20 14:37:59,170.40,170.40,170.40,170.40,150,8325,179.72
20.07.20 14:38:59,168.30,168.30,168.30,168.30,75,8325,179.66
20.07.20 14:40:59,166.40,166.70,166.40,166.70,300,8700,179.40
20.07.20 14:41:59,166.70,166.70,166.70,166.70,75,8700,179.34
20.07.20 14:44:59,168.80,168.80,166.40,166.40,300,9075,179.11
20.07.20 14:45:59,164.15,167.10,164.15,167.10,450,9375,178.74
