0,1,2,3,4,5,6,7
17.07.20 12:32:59,220.00,220.00,220.00,220.00,75,0,220.00
17.07.20 13:08:59,229.80,229.80,229.80,229.80,75,75,224.90
17.07.20 13:19:59,228.25,228.25,228.25,228.25,150,150,226.57
17.07.20 13:40:59,228.25,228.25,228.25,228.25,75,300,226.91
17.07.20 14:09:59,220.00,220.00,220.00,220.00,75,375,225.75
17.07.20 14:42:59,200.00,200.00,200.00,200.00,75,375,222.07
17.07.20 14:49:59,199.85,199.85,199.85,199.85,75,450,219.30
17.07.20 14:50:59,199.85,199.85,199.85,199.85,75,450,217.13
17.07.20 14:51:59,185.25,185.25,185.25,185.25,75,600,213.95
17.07.20 15:02:59,185.25,185.25,185.25,185.25,75,450,211.34
17.07.20 15:05:59,207.90,207.90,207.90,207.90,1200,525,207.15
17.07.20 15:09:59,193.75,193.75,192.40,192.40,225,1650,205.72
17.07.20 15:11:59,191.15,191.15,191.15,191.15,75,1650,205.25
17.07.20 15:13:59,184.90,184.90,184.90,184.90,75,1650,204.62
17.07.20 15:15:59,181.95,181.95,181.95,181.95,75,1575,203.93
17.07.20 15:17:59,179.05,179.05,179.05,179.05,75,1575,203.20
17.07.20 15:18:59,177.50,177.50,177.50,177.50,75,1650,202.46
17.07.20 15:19:59,177.70,178.20,177.70,178.20,150,1650,201.14
17.07.20 15:23:59,169.90,169.90,168.40,168.40,375,1875,197.33
17.07.20 15:24:59,169.95,170.25,169.95,170.25,375,2100,194.43
17.07.20 15:25:59,167.60,167.60,167.60,167.60,300,2100,192.32
17.07.20 15:27:59,167.50,167.50,167.50,167.50,150,2100,191.39
17.07.20 15:30:00,181.00,181.00,181.00,181.00,75,2625,191.19
20.07.20 09:15:59,166.10,166.10,166.10,166.10,75,2700,166.10
20.07.20 09:16:59,158.70,158.70,158.00,158.00,375,2700,159.59
20.07.20 09:17:59,162.10,162.10,162.10,162.10,75,3075,159.95
20.07.20 09:18:59,160.10,160.10,160.10,160.10,75,3075,159.96
20.07.20 09:20:59,152.25,153.55,151.70,152.65,2475,3075,154.29
20.07.20 09:21:59,152.55,152.55,150.00,150.00,225,3075,154.11
20.07.20 09:22:59,150.75,151.90,150.75,151.90,375,3075,153.79
20.07.20 09:25:59,152.80,152.80,152.00,152.00,375,4425,153.68
20.07.20 09:28:59,148.85,148.85,148.85,148.85,75,4050,153.60
20.07.20 09:30:59,149.20,149.20,148.85,148.85,600,3900,153.02
20.07.20 09:31:59,150.70,150.70,150.70,150.70,75,3900,152.98
20.07.20 09:32:59,151.50,152.30,150.85,152.30,1050,5025,152.71
20.07.20 09:33:59,153.70,153.70,150.85,150.85,150,5025,152.70
20.07.20 09:34:59,152.25,152.25,152.25,152.25,75,5025,152.69
20.07.20 09:35:59,151.95,151.95,148.10,148.10,450,5400,152.55
20.07.20 09:36:59,147.35,147.35,146.90,146.90,300,5400,152.31
20.07.20 09:37:59,148.90,148.90,148.90,148.90,75,5400,152.27
20.07.20 09:38:59,147.75,147.75,147.75,147.75,75,4950,152.23
20.07.20 09:42:59,149.35,149.35,149.35,149.35,75,4650,152.19
20.07.20 09:44:59,150.95,150.95,150.45,150.45,1950,4500,151.85
20.07.20 09:47:59,147.75,147.75,145.85,145.85,225,6375,151.72
20.07.20 09:49:59,144.00,144.45,144.00,144.45,675,6375,151.20
20.07.20 09:50:59,144.15,144.15,144.15,144.15,75,6375,151.15
20.07.20 09:52:59,147.05,147.05,146.30,146.30,225,7200,151.05
20.07.20 09:55:59,147.30,147.30,147.30,147.30,75,7425,151.02
20.07.20 09:56:59,147.50,148.10,147.50,148.10,150,7575,150.98
20.07.20 10:00:59,147.30,149.15,147.30,149.15,225,7650,150.91
20.07.20 10:01:59,149.35,149.35,149.35,149.35,75,7650,150.90
20.07.20 10:02:59,149.00,149.00,146.75,146.75,375,7950,150.78
20.07.20 10:03:59,145.45,145.45,145.45,145.45,75,7950,150.74
20.07.20 10:04:59,144.70,144.70,144.70,144.70,75,7950,150.70
20.07.20 10:05:59,145.45,145.50,145.45,145.50,525,8400,150.47
20.07.20 10:06:59,145.50,145.50,145.50,145.50,225,8400,150.37
20.07.20 10:07:59,145.05,145.05,145.05,145.05,75,8400,150.34
20.07.20 10:14:59,148.00,148.00,148.00,148.00,75,9000,150.33
20.07.20 10:15:59,147.15,147.15,147.15,147.15,75,9000,150.31
20.07.20 10:19:59,146.60,146.60,146.15,146.15,150,9150,150.26
20.07.20 10:21:59,147.20,147.20,146.85,146.85,150,9225,150.22
20.07.20 10:22:59,148.40,148.40,148.40,148.40,150,9225,150.20
20.07.20 10:23:59,146.50,147.70,146.50,147.70,225,9075,150.14
20.07.20 10:24:59,146.00,146.00,145.50,145.50,225,9075,150.07
20.07.20 10:30:59,147.30,147.30,147.30,147.30,150,9375,150.04
20.07.20 10:31:59,149.00,149.90,149.00,149.90,225,9375,150.03
20.07.20 10:33:59,151.50,154.40,151.50,152.90,1050,9675,150.26
20.07.20 10:35:59,150.00,150.00,150.00,150.00,300,9675,150.26
20.07.20 10:36:59,151.20,151.95,151.20,151.95,300,10575,150.28
20.07.20 10:37:59,152.00,152.00,152.00,152.00,75,10575,150.29
20.07.20 10:38:59,155.00,155.00,155.00,155.00,150,10800,150.34
20.07.20 10:39:59,155.50,156.75,155.50,156.75,225,10800,150.42
20.07.20 10:42:59,158.00,158.00,158.00,158.00,75,10950,150.45
20.07.20 10:44:59,154.35,155.10,154.35,155.10,300,11100,150.54
20.07.20 10:45:59,155.40,155.95,154.55,155.95,1200,11100,150.88
20.07.20 10:46:59,156.70,157.00,156.70,157.00,525,11100,151.05
20.07.20 10:47:59,156.15,156.15,155.50,155.50,600,12675,151.22
20.07.20 10:48:59,155.55,155.55,155.55,155.55,75,12675,151.24
20.07.20 10:49:59,155.10,155.10,155.10,155.10,150,12675,151.27
20.07.20 10:50:59,154.55,154.55,154.55,154.55,150,12675,151.29
20.07.20 10:52:59,152.00,152.00,149.80,149.80,150,13050,151.29
20.07.20 10:53:59,151.00,151.40,151.00,151.40,525,13050,151.29
20.07.20 10:54:59,151.60,152.35,151.60,152.35,225,13050,151.29
20.07.20 10:55:59,152.05,152.05,152.05,152.05,75,13050,151.30
20.07.20 10:58:59,154.80,155.20,154.80,155.20,225,13275,151.34
20.07.20 10:59:59,155.25,156.15,154.75,154.75,1125,13800,151.56
20.07.20 11:02:59,153.50,153.50,153.50,153.50,150,14250,151.58
20.07.20 11:03:59,153.55,153.55,153.55,153.55,75,14250,151.58
20.07.20 11:04:59,153.85,153.90,153.45,153.90,375,14250,151.62
20.07.20 11:05:59,154.50,154.50,154.50,154.50,150,14250,151.64
20.07.20 11:06:59,153.45,153.95,153.20,153.50,1650,14250,151.79
20.07.20 11:07:59,152.45,152.45,152.45,152.45,75,14250,151.79
20.07.20 11:09:59,151.50,151.50,151.00,151.00,450,16125,151.78
20.07.20 11:11:59,152.25,152.25,152.00,152.00,1950,18075,151.81
20.07.20 11:27:59,152.15,152.15,152.15,152.15,225,16350,151.81
20.07.20 11:30:59,156.00,156.00,156.00,156.00,450,16575,151.89
20.07.20 11:32:59,157.00,157.00,157.00,157.00,75,16575,151.90
20.07.20 11:33:59,157.65,157.65,157.65,157.65,75,16575,151.92
20.07.20 11:42:59,154.95,154.95,154.95,154.95,75,16575,151.92
20.07.20 11:45:59,156.10,156.10,156.10,156.10,225,16650,151.96
20.07.20 11:52:59,154.20,154.20,154.20,154.20,225,16650,151.98
20.07.20 11:54:59,155.00,155.00,155.00,155.00,150,16650,151.99
20.07.20 11:55:59,148.00,148.00,143.65,143.70,825,16650,151.82
20.07.20 12:03:59,145.50,145.50,145.50,145.50,75,17025,151.81
20.07.20 12:04:59,146.45,146.75,146.45,146.55,300,17025,151.75
20.07.20 12:06:59,146.10,146.10,146.10,146.10,1200,17175,151.53
20.07.20 12:09:59,147.80,147.80,147.80,147.80,75,16800,151.52
20.07.20 12:13:59,148.05,148.05,148.05,148.05,150,16800,151.50
20.07.20 12:14:59,148.05,148.05,148.05,148.05,75,16800,151.49
20.07.20 12:15:59,149.75,149.75,149.75,149.75,75,17025,151.49
20.07.20 12:16:59,150.95,150.95,150.95,150.95,225,17025,151.48
20.07.20 12:17:59,151.05,151.05,151.05,151.05,1050,17025,151.48
20.07.20 12:19:59,152.25,152.25,152.25,152.25,75,17850,151.48
20.07.20 12:20:59,150.65,150.65,150.65,150.65,75,17850,151.48
