0,1,2,3,4,5,6,7
17.07.20 12:13:59,17.55,17.55,4.80,4.80,300,0,11.17
17.07.20 12:14:59,17.00,17.00,17.00,17.00,150,0,13.11
17.07.20 12:15:59,5.40,15.80,5.40,7.50,450,150,11.34
17.07.20 12:16:59,15.20,15.20,9.00,9.00,300,150,11.53
17.07.20 14:42:59,7.00,7.00,7.00,7.00,75,0,11.26
17.07.20 15:12:59,6.35,6.35,6.35,6.35,300,75,10.32
17.07.20 15:13:59,6.30,6.30,6.30,6.30,300,75,9.68
20.07.20 15:15:59,6.50,6.50,6.50,6.50,225,675,6.50
20.07.20 15:19:59,6.50,6.50,6.50,6.50,150,900,6.50
20.07.20 15:22:59,6.50,6.50,6.50,6.50,75,900,6.50
20.07.20 15:23:59,6.50,6.50,6.50,6.50,75,900,6.50
21.07.20 13:07:59,5.90,5.90,5.90,5.90,75,375,5.90
21.07.20 13:25:59,5.50,5.50,5.50,5.50,75,450,5.70
21.07.20 15:24:59,9.50,9.50,9.50,9.50,75,375,6.96
28.07.20 12:17:59,1.25,1.25,1.25,1.25,75,375,1.25
29.07.20 09:50:59,3.00,3.00,3.00,3.00,150,375,3.00
29.07.20 09:51:59,3.00,3.00,3.00,3.00,1350,375,3.00
30.07.20 09:25:59,1.30,1.30,1.30,1.30,75,1725,1.30
30.07.20 11:38:59,1.50,1.50,1.50,1.50,75,1725,1.40
30.07.20 11:39:59,1.70,1.70,1.70,1.70,75,1725,1.50
30.07.20 12:16:59,1.70,1.70,1.70,1.70,75,1725,1.55
30.07.20 15:30:00,1.95,1.95,1.95,1.95,1125,1575,1.86
31.07.20 09:31:59,1.95,1.95,1.95,1.95,75,2700,1.95
31.07.20 10:27:59,1.45,1.45,1.45,1.45,75,2775,1.70
31.07.20 10:29:59,1.40,1.40,1.40,1.40,150,2775,1.55
31.07.20 11:08:59,1.40,1.40,1.40,1.40,375,2775,1.46
31.07.20 11:36:59,1.40,1.40,1.40,1.40,150,3150,1.45
31.07.20 12:49:59,1.35,1.35,1.35,1.35,75,3300,1.44
31.07.20 13:20:59,1.40,1.40,1.40,1.40,75,3375,1.44
31.07.20 13:50:59,1.40,1.40,1.40,1.40,150,3450,1.43
31.07.20 13:51:59,1.40,1.40,1.40,1.40,75,3525,1.43
31.07.20 13:52:59,1.40,1.40,1.40,1.40,75,3525,1.43
31.07.20 13:57:59,1.50,1.50,1.50,1.50,375,3675,1.44
31.07.20 13:59:59,1.50,1.50,1.50,1.50,75,3675,1.45
31.07.20 14:22:59,1.50,1.50,1.50,1.50,75,4125,1.45
