0,1,2,3,4,5,6,7
20.07.20 12:33:59,15.00,15.00,15.00,15.00,75,0,15.00
20.07.20 13:21:59,15.00,15.00,15.00,15.00,75,75,15.00
21.07.20 09:15:59,50.30,50.30,50.30,50.30,75,75,50.30
23.07.20 14:29:59,18.00,18.00,18.00,18.00,150,150,18.00
24.07.20 14:24:59,17.00,17.00,17.00,17.00,75,300,17.00
24.07.20 14:27:59,16.00,16.00,9.05,9.05,600,300,13.03
24.07.20 14:45:59,13.00,13.00,13.00,13.00,150,675,13.02
24.07.20 15:08:59,15.85,15.85,15.85,15.85,225,525,13.51
24.07.20 15:20:59,12.00,12.00,12.00,12.00,75,675,13.41
24.07.20 15:26:59,15.00,15.00,15.00,15.00,75,675,13.50
27.07.20 09:16:59,14.60,14.60,14.60,14.60,75,675,14.60
27.07.20 09:20:59,11.00,11.00,11.00,11.00,225,750,11.90
27.07.20 09:25:59,13.90,13.90,13.90,13.90,75,750,12.30
27.07.20 09:32:59,11.00,11.00,11.00,11.00,75,825,12.08
27.07.20 09:34:59,11.00,11.00,11.00,11.00,225,825,11.72
27.07.20 09:43:59,11.00,11.00,11.00,11.00,75,900,11.65
27.07.20 10:12:59,11.00,11.00,11.00,11.00,75,975,11.59
27.07.20 10:59:59,8.30,8.30,8.30,8.30,75,0,11.31
27.07.20 11:16:59,9.00,9.00,9.00,9.00,75,1050,11.13
27.07.20 11:18:59,11.00,11.00,11.00,11.00,75,1125,11.12
27.07.20 12:36:59,11.00,11.00,11.00,11.00,75,1125,11.12
27.07.20 13:28:59,11.10,11.10,11.10,11.10,75,1125,11.11
27.07.20 13:45:59,13.45,13.45,13.45,13.45,75,1200,11.25
27.07.20 13:52:59,10.05,10.05,10.05,10.05,75,1200,11.18
27.07.20 14:05:59,10.00,10.00,10.00,10.00,75,1200,11.12
27.07.20 14:16:59,12.00,12.00,12.00,12.00,750,1125,11.41
27.07.20 14:18:59,10.00,10.00,10.00,10.00,525,1125,11.13
27.07.20 14:22:59,11.25,11.25,11.25,11.25,75,1800,11.13
27.07.20 14:48:59,9.70,9.70,9.70,9.70,150,1875,11.06
27.07.20 15:11:59,9.00,9.00,9.00,9.00,150,1875,10.96
27.07.20 15:25:59,7.45,7.45,7.45,7.45,75,1875,10.88
28.07.20 09:20:59,8.50,8.50,8.50,8.50,75,1800,8.50
28.07.20 09:28:59,11.40,11.40,11.40,11.40,75,1875,9.95
28.07.20 09:36:59,9.00,9.00,9.00,9.00,225,1875,9.40
