0,1,2,3,4,5,6,7
23.07.20 15:21:59,11.40,11.40,11.40,11.40,75,0,11.40
30.07.20 10:35:59,0.60,0.60,0.60,0.60,75,0,0.60
30.07.20 14:47:59,2.00,2.00,2.00,2.00,75,75,1.30
31.07.20 10:46:59,1.65,1.65,1.65,1.65,75,75,1.65
31.07.20 13:30:59,1.45,1.45,1.45,1.45,75,150,1.55
31.07.20 14:59:59,1.65,1.65,1.65,1.65,75,150,1.58
04.08.20 09:53:59,1.15,1.15,1.15,1.15,75,150,1.15
04.08.20 09:54:59,1.10,1.10,1.10,1.10,75,150,1.12
04.08.20 10:13:59,1.05,1.05,1.05,1.05,750,300,1.06
04.08.20 14:52:59,0.65,0.65,0.65,0.65,75,1050,1.03
05.08.20 10:25:59,0.65,0.65,0.65,0.65,150,975,0.65
05.08.20 11:34:59,0.35,0.35,0.35,0.35,750,1125,0.40
05.08.20 11:37:59,0.60,0.60,0.60,0.60,75,975,0.41
05.08.20 11:38:59,0.65,0.65,0.65,0.65,900,975,0.51
05.08.20 12:39:59,0.60,0.60,0.60,0.60,75,1350,0.51
05.08.20 12:51:59,0.60,0.60,0.60,0.60,75,1425,0.52
05.08.20 13:09:59,0.50,0.50,0.50,0.50,225,1500,0.51
05.08.20 13:11:59,0.50,0.50,0.50,0.50,75,1500,0.51
05.08.20 13:59:59,0.60,0.60,0.60,0.60,1200,1200,0.54
05.08.20 14:43:59,0.60,0.60,0.60,0.60,75,2400,0.54
05.08.20 14:53:59,0.60,0.60,0.60,0.60,75,2400,0.54
05.08.20 14:57:59,0.40,0.40,0.40,0.40,75,2400,0.54
05.08.20 15:25:59,0.95,0.95,0.95,0.95,75,2325,0.55
06.08.20 09:20:59,0.15,0.15,0.15,0.15,750,2325,0.15
06.08.20 09:22:59,0.15,0.15,0.15,0.15,75,2325,0.15
06.08.20 09:24:59,0.15,0.15,0.15,0.15,75,3150,0.15
06.08.20 09:25:59,0.15,0.15,0.15,0.15,75,3150,0.15
06.08.20 09:29:59,0.10,0.10,0.10,0.10,150,3225,0.14
06.08.20 09:34:59,0.10,0.10,0.10,0.10,450,3075,0.13
06.08.20 09:39:59,0.15,0.15,0.15,0.15,150,2625,0.13
06.08.20 09:41:59,0.10,0.10,0.10,0.10,750,2625,0.12
06.08.20 09:42:59,0.15,0.15,0.15,0.15,75,2625,0.12
06.08.20 10:15:59,0.15,0.15,0.15,0.15,75,2775,0.12
06.08.20 10:28:59,0.15,0.15,0.05,0.05,150,2850,0.12
06.08.20 10:30:59,0.05,0.05,0.05,0.05,75,2850,0.12
06.08.20 10:33:59,0.20,0.20,0.20,0.20,75,2775,0.12
06.08.20 10:36:59,0.20,0.20,0.20,0.20,75,2850,0.12
06.08.20 10:37:59,0.15,0.15,0.15,0.15,900,2850,0.13
06.08.20 11:00:59,0.15,0.15,0.15,0.15,150,2925,0.13
06.08.20 11:05:59,0.15,0.15,0.15,0.15,300,3075,0.13
06.08.20 12:27:59,0.15,0.15,0.10,0.10,150,3375,0.13
06.08.20 12:47:59,0.10,0.10,0.10,0.10,675,3375,0.12
06.08.20 12:58:59,0.10,0.10,0.10,0.10,375,3000,0.12
06.08.20 12:59:59,0.15,0.15,0.15,0.15,225,3000,0.12
06.08.20 13:06:59,0.15,0.15,0.15,0.15,300,3225,0.12
06.08.20 13:10:59,0.05,0.05,0.05,0.05,600,3525,0.12
06.08.20 13:38:59,0.10,0.10,0.10,0.10,75,2925,0.12
06.08.20 14:01:59,0.05,0.10,0.05,0.10,300,3000,0.11
06.08.20 14:02:59,0.15,0.15,0.15,0.15,600,3000,0.12
06.08.20 14:03:59,0.20,0.20,0.20,0.20,300,3525,0.12
06.08.20 14:05:59,0.10,0.10,0.10,0.10,300,3525,0.12
06.08.20 14:07:59,0.15,0.15,0.15,0.15,300,3525,0.12
06.08.20 14:14:59,0.05,0.05,0.05,0.05,150,3825,0.12
06.08.20 14:46:59,0.05,0.05,0.05,0.05,1050,3675,0.11
06.08.20 15:07:59,0.05,0.05,0.05,0.05,8025,2625,0.08
06.08.20 15:08:59,0.05,0.05,0.05,0.05,1575,2625,0.08
06.08.20 15:09:59,0.05,0.05,0.05,0.05,375,6225,0.08
06.08.20 15:18:59,0.05,0.05,0.05,0.05,3375,4500,0.07
06.08.20 15:30:00,0.05,0.05,0.05,0.05,75,2625,0.07
