0,1,2,3,4,5,6,7
17.07.20 11:31:59,285.75,285.75,285.75,285.75,150,0,285.75
17.07.20 11:34:59,281.00,281.00,280.85,281.00,225,150,282.87
17.07.20 14:29:59,308.50,308.50,308.50,308.50,75,0,287.14
17.07.20 14:41:59,187.45,187.45,187.45,187.45,75,375,272.90
17.07.20 15:23:59,361.70,361.70,361.60,361.60,225,375,299.53
17.07.20 15:24:59,356.35,356.35,356.35,356.35,75,375,304.69
17.07.20 15:25:59,356.60,356.60,356.20,356.20,300,675,318.45
17.07.20 15:26:59,359.60,359.60,359.60,359.60,300,675,327.11
17.07.20 15:28:59,357.20,357.20,357.20,357.20,300,750,332.34
20.07.20 09:17:59,365.55,365.55,364.35,364.35,975,1050,364.65
20.07.20 09:18:59,358.55,359.45,358.55,359.45,1125,1050,361.72
20.07.20 09:19:59,363.55,363.55,363.55,363.55,225,1050,361.90
20.07.20 09:21:59,375.95,375.95,375.95,375.95,75,1050,362.33
20.07.20 09:22:59,379.35,379.35,379.35,379.35,75,1050,362.85
20.07.20 09:23:59,374.20,374.20,374.20,374.20,75,1050,363.18
20.07.20 09:25:59,374.60,374.60,374.60,374.60,525,1050,365.13
20.07.20 09:26:59,381.80,381.80,380.75,381.55,1800,1650,371.11
20.07.20 09:27:59,382.55,382.55,382.55,382.55,75,1650,371.28
20.07.20 09:38:59,376.80,376.80,376.80,376.80,75,1725,371.36
20.07.20 09:55:59,378.80,378.80,378.80,378.80,225,1800,371.68
20.07.20 10:04:59,383.95,383.95,383.95,383.95,75,1800,371.85
20.07.20 10:23:59,384.15,384.15,384.15,384.15,150,1725,372.19
20.07.20 10:26:59,386.70,386.70,386.70,386.70,75,1575,372.39
20.07.20 10:31:59,380.00,380.00,380.00,380.00,75,1575,372.49
20.07.20 10:45:59,367.35,367.35,367.35,367.35,75,1575,372.42
20.07.20 10:56:59,373.15,373.25,373.15,373.25,375,1500,372.47
20.07.20 11:16:59,376.80,376.80,376.80,376.80,75,1125,372.52
20.07.20 11:32:59,367.05,367.05,367.05,367.05,75,1200,372.45
20.07.20 11:45:59,366.70,366.70,366.70,366.70,75,1275,372.38
20.07.20 11:55:59,376.65,387.70,376.65,387.65,300,1200,372.89
20.07.20 12:15:59,381.00,381.00,381.00,381.00,150,975,373.07
20.07.20 12:20:59,379.95,379.95,379.95,379.95,75,825,373.15
20.07.20 12:21:59,380.05,380.05,380.05,380.05,75,825,373.22
20.07.20 12:41:59,371.00,371.00,371.00,371.00,75,825,373.20
20.07.20 12:54:59,375.80,375.80,375.80,375.80,150,750,373.25
20.07.20 13:11:59,379.75,379.75,379.75,379.75,300,675,373.51
20.07.20 13:32:59,367.55,367.55,347.10,354.80,1500,600,370.22
20.07.20 13:40:59,364.80,364.80,364.80,364.80,150,1800,370.13
20.07.20 13:42:59,365.55,365.55,365.55,365.55,75,1800,370.09
20.07.20 13:56:59,366.80,366.80,366.80,366.80,375,2025,369.96
20.07.20 14:02:59,393.05,393.05,393.05,393.05,300,2025,370.66
20.07.20 14:13:59,407.15,407.15,407.15,407.15,75,2325,370.94
20.07.20 14:21:59,404.95,404.95,404.95,404.95,150,2325,371.44
20.07.20 14:25:59,407.05,407.05,407.05,407.05,375,2175,372.73
20.07.20 14:39:59,409.00,409.00,409.00,409.00,75,2175,372.98
20.07.20 14:48:59,404.85,404.85,404.85,404.85,75,1800,373.21
20.07.20 15:00:59,409.20,409.90,409.20,409.90,300,1725,374.22
20.07.20 15:03:59,399.50,399.50,399.50,399.50,75,1800,374.39
20.07.20 15:21:59,408.55,409.35,408.55,409.35,150,1425,374.86
21.07.20 09:20:59,480.75,482.15,480.75,482.15,675,1425,481.83
21.07.20 09:29:59,489.65,489.65,489.65,489.65,75,2025,482.61
21.07.20 09:30:59,497.40,497.40,497.40,497.40,75,2025,483.95
21.07.20 09:34:59,497.60,497.60,497.60,497.60,75,2025,485.09
21.07.20 09:36:59,495.80,495.80,495.80,495.80,150,2025,486.62
21.07.20 09:46:59,485.80,485.80,485.80,485.80,225,1800,486.47
21.07.20 11:19:59,491.20,491.20,491.20,491.20,450,1650,487.71
21.07.20 11:20:59,487.45,487.45,487.45,487.45,150,1650,487.69
21.07.20 11:27:59,489.55,489.55,489.55,489.55,150,1275,487.82
21.07.20 11:28:59,489.40,489.40,489.40,489.40,75,1275,487.88
21.07.20 11:29:59,489.10,489.10,489.10,489.10,75,1275,487.92
21.07.20 11:46:59,497.95,497.95,497.95,497.95,75,1050,488.26
21.07.20 11:58:59,496.40,496.40,496.40,496.40,75,975,488.52
21.07.20 12:05:59,498.95,498.95,498.95,498.95,75,975,488.84
21.07.20 12:11:59,509.25,509.25,509.25,509.25,150,825,490.04
22.07.20 13:16:59,477.90,477.90,469.80,470.00,750,825,471.19
23.07.20 09:56:59,494.45,494.45,494.45,494.45,75,75,494.45
23.07.20 10:06:59,498.75,498.75,498.75,498.75,75,150,496.60
23.07.20 10:49:59,512.40,512.40,512.40,512.40,75,75,501.86
23.07.20 11:40:59,553.85,553.85,552.85,552.85,225,75,527.69
23.07.20 11:50:59,553.45,553.45,553.45,553.45,300,300,537.99
23.07.20 11:51:59,555.65,555.65,555.65,555.65,150,450,540.93
23.07.20 11:52:59,555.65,555.65,555.65,555.65,150,450,543.03
23.07.20 11:55:59,550.00,550.00,550.00,550.00,150,750,543.90
23.07.20 11:56:59,548.00,548.00,548.00,548.00,375,750,544.88
23.07.20 12:00:59,543.50,543.50,543.50,543.50,75,1200,544.82
23.07.20 12:18:59,565.15,565.15,565.15,565.15,75,1275,545.70
23.07.20 15:00:59,545.45,545.45,543.95,543.95,750,1275,545.40
23.07.20 15:01:59,548.40,548.40,548.40,548.40,375,2025,545.79
23.07.20 15:03:59,544.00,544.60,544.00,544.60,450,2025,545.56
23.07.20 15:06:59,550.00,550.00,550.00,550.00,75,2400,545.66
23.07.20 15:08:59,557.40,557.40,557.40,557.40,75,2400,545.91
24.07.20 10:05:59,475.70,475.70,475.70,475.70,75,1725,475.70
24.07.20 11:04:59,433.35,433.35,433.35,433.35,75,1725,454.52
24.07.20 11:45:59,453.25,453.25,453.25,453.25,75,1725,454.10
24.07.20 12:53:59,441.75,441.75,441.75,441.75,75,1800,451.01
24.07.20 13:32:59,453.00,453.00,453.00,453.00,75,1875,451.41
24.07.20 13:33:59,453.00,453.00,453.00,453.00,75,1950,451.67
24.07.20 13:49:59,474.75,474.75,474.75,474.75,225,1950,458.33
24.07.20 14:07:59,476.90,476.90,476.90,476.90,75,2175,460.19
24.07.20 14:13:59,506.95,506.95,506.95,506.95,75,2175,464.44
24.07.20 14:24:59,507.40,507.40,507.40,507.40,75,2025,468.02
