0,1,2,3,4,5,6,7
22.07.20 11:01:59,37.65,37.65,37.65,37.65,75,0,37.65
22.07.20 11:04:59,37.65,37.65,37.65,37.65,150,75,37.65
22.07.20 11:06:59,37.30,37.30,37.30,37.30,75,225,37.56
22.07.20 11:22:59,37.60,37.60,37.60,37.60,75,300,37.57
22.07.20 11:26:59,31.65,31.65,31.65,31.65,75,375,36.58
22.07.20 11:40:59,36.10,36.10,36.10,36.10,75,375,36.51
22.07.20 12:00:59,36.10,36.10,36.10,36.10,75,450,36.46
22.07.20 12:18:59,36.10,36.10,36.10,36.10,75,525,36.42
22.07.20 12:19:59,37.90,37.90,37.90,37.90,75,525,36.57
22.07.20 12:24:59,30.00,30.00,30.00,30.00,150,675,35.47
22.07.20 12:54:59,34.20,34.20,34.20,34.20,75,750,35.37
22.07.20 13:00:59,37.35,37.35,37.35,37.35,75,825,35.51
22.07.20 13:03:59,26.85,26.85,26.85,26.85,75,900,34.94
22.07.20 13:06:59,34.85,34.85,34.85,34.85,150,825,34.92
22.07.20 13:07:59,30.95,30.95,30.95,30.95,225,825,34.32
22.07.20 13:09:59,27.00,27.00,27.00,27.00,75,975,33.97
22.07.20 13:12:59,31.00,31.00,31.00,31.00,75,1050,33.84
22.07.20 13:15:59,28.00,28.00,28.00,28.00,525,1125,32.43
22.07.20 13:20:59,26.00,26.00,26.00,26.00,75,1425,32.21
22.07.20 13:21:59,26.35,26.35,26.35,26.35,150,1350,31.85
22.07.20 13:22:59,26.45,26.45,26.45,26.45,450,1350,31.00
22.07.20 13:25:59,25.60,25.60,25.60,25.60,75,1650,30.86
22.07.20 13:26:59,25.65,25.65,25.65,25.65,75,1650,30.73
22.07.20 13:32:59,25.50,25.50,25.00,25.00,150,1500,30.47
22.07.20 13:37:59,25.00,25.00,25.00,25.00,300,1650,29.99
22.07.20 13:49:59,28.00,28.00,28.00,28.00,75,1950,29.95
22.07.20 13:51:59,28.00,28.00,28.00,28.00,600,1950,29.66
