0,1,2,3,4,5,6,7
27.07.20 12:36:59,23.20,23.20,23.20,23.20,75,0,23.20
27.07.20 13:47:59,23.20,23.20,23.20,23.20,75,75,23.20
28.07.20 12:11:59,20.00,20.50,20.00,20.50,450,150,20.41
28.07.20 13:03:59,20.50,20.50,20.50,20.50,75,450,20.42
28.07.20 13:14:59,22.00,22.00,22.00,22.00,300,525,21.00
28.07.20 13:15:59,25.00,25.00,25.00,25.00,300,825,22.06
28.07.20 13:17:59,22.00,22.00,22.00,22.00,300,825,22.05
28.07.20 13:31:59,24.00,24.00,24.00,24.00,75,1125,22.15
28.07.20 13:43:59,22.00,22.00,22.00,22.00,150,1125,22.13
28.07.20 14:01:59,22.25,22.25,22.25,22.25,75,1125,22.14
28.07.20 14:02:59,22.30,22.30,22.30,22.30,75,1125,22.15
28.07.20 14:30:59,25.00,25.00,25.00,25.00,75,975,22.26
28.07.20 14:31:59,25.85,25.85,25.85,25.85,75,975,22.40
28.07.20 14:37:59,27.10,27.10,27.10,27.10,75,1050,22.57
28.07.20 14:38:59,25.50,25.50,25.50,25.50,150,1050,22.77
28.07.20 14:39:59,27.90,27.90,27.90,27.90,75,1200,22.94
28.07.20 14:40:59,27.60,27.60,27.60,27.60,75,1200,23.09
28.07.20 14:41:59,28.15,28.15,28.15,28.15,300,1200,23.67
28.07.20 14:42:59,28.00,28.00,28.00,28.00,75,1425,23.79
28.07.20 14:49:59,28.60,28.60,28.60,28.60,150,1425,24.04
28.07.20 15:00:59,28.00,28.00,28.00,28.00,75,1425,24.15
28.07.20 15:01:59,29.95,29.95,29.95,29.95,150,1350,24.43
28.07.20 15:03:59,29.95,29.95,29.95,29.95,75,1350,24.56
28.07.20 15:05:59,29.95,29.95,29.95,29.95,75,1500,24.68
28.07.20 15:07:59,30.00,30.00,30.00,30.00,75,1575,24.81
28.07.20 15:08:59,30.00,30.00,30.00,30.00,75,1575,24.92
28.07.20 15:15:59,34.95,34.95,26.90,26.90,150,1650,25.18
28.07.20 15:18:59,28.05,28.05,28.05,28.05,150,1650,25.29
28.07.20 15:19:59,25.10,25.10,25.10,25.10,75,1650,25.29
28.07.20 15:20:59,25.25,25.55,25.25,25.55,150,1650,25.29
28.07.20 15:22:59,25.55,25.55,25.55,25.55,75,1950,25.30
28.07.20 15:24:59,25.55,25.55,23.15,23.15,300,2100,25.27
28.07.20 15:26:59,23.65,26.00,23.65,26.00,150,2100,25.26
28.07.20 15:27:59,27.60,27.60,27.60,27.60,150,2250,25.33
28.07.20 15:28:59,32.95,32.95,32.95,32.95,75,2250,25.46
29.07.20 09:15:59,32.95,32.95,30.00,30.00,150,2100,31.47
29.07.20 09:16:59,30.00,33.50,30.00,30.00,975,2100,30.43
29.07.20 09:17:59,29.95,30.15,29.70,30.15,1200,3150,30.16
29.07.20 09:18:59,30.55,33.95,30.55,31.70,2100,3150,30.84
29.07.20 09:19:59,31.15,40.20,31.15,31.65,675,3150,31.35
29.07.20 09:20:59,32.50,33.45,32.40,32.70,2550,6600,31.96
29.07.20 09:21:59,33.85,33.85,31.70,31.70,5025,6600,32.49
29.07.20 09:22:59,34.05,34.05,33.00,33.55,2850,6600,32.65
29.07.20 09:23:59,33.00,33.55,32.90,32.90,1350,13875,32.70
29.07.20 09:24:59,33.00,34.40,14.05,34.40,7275,13875,32.17
29.07.20 09:25:59,32.95,34.40,32.95,33.95,300,13875,32.19
29.07.20 09:26:59,33.50,33.50,32.70,33.45,2400,18600,32.29
29.07.20 09:27:59,33.30,34.00,32.90,33.60,4725,18600,32.37
29.07.20 09:28:59,33.55,34.10,33.55,34.10,1275,18600,32.43
29.07.20 09:29:59,34.10,34.20,33.60,33.60,750,21750,32.46
29.07.20 09:30:59,34.30,34.70,33.60,33.60,825,21750,32.50
29.07.20 09:31:59,33.20,33.20,32.80,33.20,600,21750,32.51
29.07.20 09:32:59,33.00,33.35,33.00,33.35,300,22875,32.52
29.07.20 09:34:59,31.20,31.20,30.00,30.40,675,22875,32.48
29.07.20 09:35:59,30.70,31.50,30.60,31.05,6000,24225,32.26
29.07.20 09:36:59,31.10,31.15,28.40,28.80,4275,24225,32.06
29.07.20 09:37:59,28.75,28.75,24.95,24.95,7800,24225,31.44
