0,1,2,3,4,5,6,7
28.07.20 12:32:59,16.00,16.00,16.00,16.00,75,0,16.00
28.07.20 12:45:59,15.00,15.00,15.00,15.00,75,75,15.50
28.07.20 12:50:59,14.20,14.20,14.20,14.20,75,150,15.06
28.07.20 12:51:59,14.20,14.20,14.20,14.20,75,225,14.85
28.07.20 12:58:59,14.20,14.20,14.20,14.20,75,300,14.72
28.07.20 13:21:59,14.20,14.20,14.20,14.20,75,300,14.63
28.07.20 13:24:59,16.00,16.00,16.00,16.00,75,300,14.82
28.07.20 13:25:59,15.90,15.90,15.90,15.90,75,300,14.96
28.07.20 13:27:59,16.00,16.00,14.85,14.85,300,600,15.11
28.07.20 13:41:59,14.50,14.50,14.50,14.50,150,600,15.02
28.07.20 14:00:59,14.05,14.05,14.05,14.05,75,450,14.96
28.07.20 14:05:59,14.00,14.00,14.00,14.00,150,450,14.85
28.07.20 14:07:59,13.25,13.25,13.25,13.25,75,600,14.76
28.07.20 14:26:59,13.50,13.50,13.50,13.50,75,600,14.69
29.07.20 09:16:59,5.55,5.55,5.55,5.55,75,600,5.55
29.07.20 09:17:59,21.25,21.25,21.25,21.25,75,675,13.40
29.07.20 09:19:59,9.75,9.75,9.75,9.75,150,675,11.58
29.07.20 09:22:59,9.40,9.40,9.40,9.40,75,750,11.15
29.07.20 09:27:59,8.80,8.80,8.80,8.80,75,825,10.75
29.07.20 09:36:59,9.30,9.35,9.30,9.35,150,825,10.40
29.07.20 09:51:59,9.35,9.35,9.35,9.35,75,600,10.28
29.07.20 10:06:59,7.85,7.85,7.85,7.85,75,675,10.04
29.07.20 10:31:59,11.30,11.30,11.30,11.30,75,750,10.15
29.07.20 12:38:59,10.90,10.90,10.90,10.90,75,750,10.21
29.07.20 13:00:59,11.00,11.00,11.00,11.00,2475,750,10.79
29.07.20 13:24:59,11.15,11.20,11.15,11.20,150,1125,10.80
29.07.20 13:27:59,12.90,12.90,12.90,12.90,75,900,10.85
29.07.20 13:54:59,12.45,12.45,12.45,12.45,75,900,10.88
29.07.20 13:56:59,12.15,12.15,12.15,12.15,75,900,10.90
29.07.20 13:59:59,12.00,12.00,12.00,12.00,1575,900,11.23
29.07.20 14:00:59,11.50,11.50,11.50,11.50,150,2475,11.23
29.07.20 14:14:59,13.80,13.80,13.80,13.80,1500,2400,11.78
29.07.20 14:16:59,13.00,13.00,13.00,13.00,450,1050,11.86
29.07.20 14:17:59,15.20,15.20,15.20,15.20,150,1050,11.91
29.07.20 14:18:59,13.25,13.25,13.25,13.25,75,1050,11.93
29.07.20 14:20:59,13.55,13.55,13.55,13.55,75,1500,11.94
29.07.20 14:27:59,14.95,14.95,14.95,14.95,75,2550,11.97
29.07.20 14:34:59,14.85,14.85,13.00,13.00,150,1500,12.01
29.07.20 14:36:59,14.95,14.95,14.95,14.95,75,1500,12.03
29.07.20 14:38:59,15.00,15.00,15.00,15.00,75,1575,12.06
29.07.20 14:50:59,18.65,18.65,18.65,18.65,750,1575,12.62
29.07.20 14:51:59,17.95,17.95,12.25,16.30,975,2400,12.97
29.07.20 14:53:59,16.00,16.00,16.00,16.00,75,2400,12.99
29.07.20 14:55:59,14.80,14.80,14.80,14.80,75,2475,13.00
29.07.20 15:03:59,12.20,12.20,12.20,12.20,75,2475,13.00
29.07.20 15:04:59,12.20,12.20,12.20,12.20,375,2550,12.97
29.07.20 15:05:59,13.00,13.00,11.20,11.20,450,2550,12.91
29.07.20 15:06:59,11.00,11.00,11.00,11.00,225,2550,12.87
29.07.20 15:08:59,9.50,9.50,9.50,9.50,75,3150,12.85
29.07.20 15:11:59,15.40,15.40,15.40,15.40,3750,3150,12.82
29.07.20 15:12:59,11.85,11.85,11.85,11.85,300,3150,12.80
29.07.20 15:13:59,11.00,11.00,10.80,10.80,450,6975,12.75
29.07.20 15:14:59,11.00,11.00,10.80,10.80,375,6975,12.71
29.07.20 15:15:59,10.80,10.80,10.80,10.80,1800,6975,12.51
29.07.20 15:16:59,11.20,11.20,11.20,11.20,225,7050,12.50
29.07.20 15:17:59,8.00,10.50,8.00,10.40,5175,7050,11.69
29.07.20 15:18:59,10.50,10.50,10.30,10.30,1200,6150,11.62
29.07.20 15:19:59,10.30,11.00,10.30,10.60,5100,6150,11.48
29.07.20 15:20:59,10.60,10.60,10.60,10.60,225,6150,11.47
29.07.20 15:27:59,12.05,12.05,11.90,11.90,375,9150,11.48
29.07.20 15:28:59,13.05,13.05,13.05,13.05,225,8850,11.49
30.07.20 09:15:59,13.05,16.95,8.20,8.20,225,7575,12.73
30.07.20 09:17:59,8.15,8.15,8.15,8.15,75,7650,11.58
30.07.20 09:20:59,8.15,8.15,8.05,8.05,900,7800,8.97
30.07.20 09:22:59,8.05,8.05,6.50,7.70,1200,7800,8.37
30.07.20 09:24:59,8.95,8.95,8.95,8.95,150,8925,8.40
30.07.20 09:28:59,7.00,7.00,7.00,7.00,75,9000,8.36
30.07.20 09:30:59,7.70,7.70,7.70,7.70,75,9075,8.34
30.07.20 09:35:59,7.70,7.70,7.70,7.70,375,8925,8.26
30.07.20 09:44:59,7.70,7.70,7.70,7.70,75,9300,8.25
30.07.20 09:47:59,7.15,7.15,7.15,7.15,75,9300,8.22
30.07.20 09:49:59,6.35,7.40,6.35,7.40,1950,9300,7.63
30.07.20 09:50:59,7.40,7.45,7.40,7.45,1575,10125,7.59
30.07.20 10:05:59,7.40,7.40,7.40,7.40,75,9825,7.59
30.07.20 10:07:59,7.40,7.40,7.40,7.40,75,9825,7.59
30.07.20 10:15:59,7.15,7.15,7.15,7.15,75,9825,7.58
30.07.20 10:20:59,7.05,7.05,7.00,7.00,450,9075,7.55
30.07.20 10:22:59,7.05,7.05,7.00,7.00,1650,9075,7.45
30.07.20 10:25:59,7.00,7.00,7.00,7.00,2925,8100,7.34
30.07.20 10:26:59,7.00,7.00,7.00,7.00,75,8100,7.34
30.07.20 10:30:59,7.15,7.20,7.15,7.20,225,5775,7.33
30.07.20 10:31:59,7.15,7.35,7.15,7.35,225,5775,7.33
30.07.20 10:32:59,7.85,7.85,7.85,7.85,750,6000,7.35
30.07.20 10:33:59,7.30,7.30,7.30,7.30,150,6000,7.35
30.07.20 10:35:59,7.30,7.35,7.30,7.35,600,6975,7.35
30.07.20 10:37:59,7.35,7.35,7.35,7.35,300,6975,7.35
30.07.20 10:42:59,7.00,7.00,7.00,7.00,75,6750,7.35
30.07.20 10:58:59,7.35,7.35,7.35,7.35,150,6300,7.35
30.07.20 11:00:59,7.05,7.05,7.05,7.05,150,6375,7.35
30.07.20 11:02:59,7.00,7.00,7.00,7.00,225,6375,7.34
30.07.20 11:03:59,7.00,7.20,6.85,6.85,450,6600,7.34
30.07.20 11:04:59,6.80,6.80,6.80,6.80,150,6600,7.33
30.07.20 11:07:59,6.40,6.95,6.40,6.90,2175,6975,7.26
30.07.20 11:08:59,6.80,6.90,6.80,6.90,450,6975,7.25
30.07.20 11:10:59,7.00,7.00,7.00,7.00,150,7800,7.25
30.07.20 11:28:59,7.25,7.25,7.25,7.25,75,7125,7.25
30.07.20 11:30:59,7.25,7.25,7.25,7.25,75,7125,7.25
30.07.20 11:44:59,7.10,7.10,7.10,7.10,75,7125,7.24
30.07.20 11:46:59,7.50,7.80,7.15,7.15,300,7125,7.25
30.07.20 11:50:59,7.20,7.20,7.20,7.20,75,7050,7.25
30.07.20 11:51:59,7.05,7.05,7.05,7.05,75,6975,7.25
30.07.20 11:52:59,7.05,7.05,7.05,7.05,75,6975,7.25
30.07.20 11:53:59,7.00,7.00,7.00,7.00,75,6975,7.24
30.07.20 11:54:59,7.00,7.00,7.00,7.00,75,7050,7.24
30.07.20 11:57:59,7.15,7.15,7.15,7.15,75,7050,7.24
30.07.20 11:59:59,7.15,7.20,7.15,7.20,225,7050,7.24
30.07.20 12:24:59,6.60,6.60,6.60,6.60,75,6900,7.24
30.07.20 12:30:59,6.65,7.15,6.65,7.15,150,6975,7.24
30.07.20 12:40:59,7.30,7.30,7.30,7.30,75,6975,7.24
30.07.20 12:44:59,7.30,7.30,7.30,7.30,150,6900,7.24
30.07.20 12:49:59,7.75,8.10,7.75,8.10,150,6900,7.24
30.07.20 12:50:59,7.80,7.85,7.80,7.85,150,6900,7.25
30.07.20 12:51:59,7.80,7.80,7.80,7.80,75,6900,7.25
30.07.20 12:54:59,8.05,8.85,8.05,8.85,450,6975,7.28
30.07.20 12:55:59,8.70,8.70,8.70,8.70,150,6975,7.29
30.07.20 12:56:59,8.55,8.55,8.55,8.55,75,6975,7.29
30.07.20 12:57:59,9.00,9.00,9.00,9.00,450,7350,7.32
30.07.20 12:58:59,9.00,9.00,8.80,8.80,900,7350,7.39
30.07.20 12:59:59,8.75,10.40,8.75,10.40,450,7350,7.43
30.07.20 13:00:59,10.20,10.20,8.75,8.75,525,8550,7.48
30.07.20 13:01:59,8.90,8.90,8.90,8.90,75,8550,7.49
30.07.20 13:02:59,10.10,10.10,10.05,10.05,150,8550,7.50
30.07.20 13:03:59,10.70,12.65,8.90,10.85,3450,8475,7.91
30.07.20 13:04:59,11.05,11.55,11.05,11.55,825,8475,8.01
30.07.20 13:05:59,10.55,10.70,10.55,10.70,675,8475,8.07
30.07.20 13:06:59,10.15,10.15,10.15,10.15,150,8775,8.08
30.07.20 13:07:59,11.10,11.10,11.10,11.10,75,8775,8.09
30.07.20 13:08:59,11.55,11.95,11.55,11.90,900,8775,8.20
30.07.20 13:09:59,12.85,14.05,12.85,14.05,300,8700,8.25
30.07.20 13:10:59,13.25,13.25,13.25,13.25,150,8700,8.28
30.07.20 13:11:59,13.10,13.10,11.35,12.50,525,8700,8.35
30.07.20 13:12:59,12.65,12.65,12.50,12.50,750,8775,8.45
30.07.20 13:13:59,11.05,11.05,11.05,11.05,75,8775,8.46
30.07.20 13:14:59,10.65,10.65,10.60,10.60,225,8775,8.48
30.07.20 13:15:59,11.00,11.00,11.00,11.00,75,9300,8.48
30.07.20 13:17:59,10.10,10.10,10.10,10.10,75,9300,8.49
30.07.20 13:18:59,11.50,11.50,11.50,11.50,2250,9450,8.66
30.07.20 13:19:59,10.55,10.65,10.50,10.65,1800,9450,8.76
30.07.20 13:20:59,10.70,10.70,10.70,10.70,75,9450,8.76
30.07.20 13:21:59,11.00,11.00,10.10,10.10,750,11025,8.80
30.07.20 13:22:59,10.70,10.70,10.70,10.70,750,11025,8.84
30.07.20 13:24:59,10.50,10.50,10.05,10.05,375,10350,8.86
30.07.20 13:28:59,10.45,10.45,10.30,10.30,225,10350,8.87
30.07.20 13:29:59,10.00,10.00,10.00,10.00,75,10350,8.87
30.07.20 13:30:59,10.00,10.00,10.00,10.00,75,10575,8.87
30.07.20 13:31:59,9.90,9.90,9.90,9.90,150,10575,8.87
30.07.20 13:33:59,9.10,9.10,8.20,8.20,525,10650,8.87
30.07.20 13:35:59,9.45,9.50,9.45,9.50,450,10650,8.88
30.07.20 13:36:59,9.65,9.70,9.65,9.70,225,10650,8.88
30.07.20 13:40:59,8.70,8.70,8.70,8.70,75,10575,8.88
30.07.20 13:42:59,9.85,9.85,9.85,9.85,75,10425,8.89
30.07.20 13:44:59,10.35,10.35,10.35,10.35,75,10425,8.89
30.07.20 13:47:59,10.00,10.00,10.00,10.00,225,10500,8.90
30.07.20 13:55:59,11.50,11.50,11.50,11.50,150,10650,8.91
30.07.20 13:57:59,9.70,11.25,9.70,11.25,900,10650,8.93
30.07.20 13:58:59,10.95,10.95,10.95,10.95,600,10650,8.96
30.07.20 14:00:59,11.50,11.50,11.50,11.50,75,10650,8.97
30.07.20 14:02:59,12.45,12.45,12.45,12.45,75,10650,8.97
30.07.20 14:03:59,12.65,12.65,12.65,12.65,75,10725,8.98
30.07.20 14:04:59,12.60,12.60,12.60,12.60,75,10725,8.98
30.07.20 14:06:59,12.60,12.60,12.60,12.60,75,10725,8.99
30.07.20 14:08:59,12.60,12.60,12.60,12.60,75,10800,9.00
30.07.20 14:09:59,14.20,14.20,12.70,12.70,300,10950,9.03
30.07.20 14:10:59,12.25,14.20,12.15,12.15,300,10950,9.06
30.07.20 14:12:59,15.50,15.50,13.55,13.55,1275,10950,9.21
30.07.20 14:13:59,13.80,13.80,13.75,13.75,600,10950,9.27
30.07.20 14:17:59,18.00,18.00,15.30,15.35,225,11625,9.31
30.07.20 14:18:59,14.00,14.00,14.00,14.00,150,11700,9.32
30.07.20 14:19:59,14.90,14.95,14.90,14.95,375,11700,9.37
30.07.20 14:20:59,14.90,15.05,14.90,15.05,300,11700,9.40
30.07.20 14:21:59,15.00,15.00,15.00,15.00,75,11850,9.41
30.07.20 14:22:59,17.10,17.10,17.10,17.10,75,11850,9.43
30.07.20 14:23:59,14.50,14.50,14.45,14.50,300,11850,9.46
30.07.20 14:24:59,13.75,13.75,13.75,13.75,150,12150,9.47
30.07.20 14:27:59,14.95,15.00,14.95,15.00,1800,12450,9.68
30.07.20 14:30:59,17.55,17.60,17.00,17.00,300,14100,9.73
30.07.20 14:31:59,14.15,14.15,14.15,14.15,75,14100,9.73
30.07.20 14:33:59,13.95,13.95,13.95,13.95,75,14100,9.74
30.07.20 14:35:59,14.00,15.85,14.00,15.85,300,13875,9.77
30.07.20 14:36:59,13.15,13.15,13.15,13.15,150,13800,9.78
30.07.20 14:37:59,14.10,14.10,14.10,14.10,75,0,9.79
30.07.20 14:38:59,14.45,14.45,14.45,14.45,75,13800,9.80
30.07.20 14:39:59,16.20,16.20,14.30,14.30,900,13725,9.90
30.07.20 14:40:59,14.90,15.20,14.75,14.75,825,13725,9.99
30.07.20 14:42:59,18.80,18.80,15.50,15.50,1050,14550,10.15
30.07.20 14:44:59,14.80,14.80,14.80,14.80,150,14550,10.16
30.07.20 14:47:59,13.60,13.60,13.60,13.60,75,15150,10.17
30.07.20 14:49:59,15.20,15.20,15.20,15.20,75,15225,10.18
30.07.20 14:50:59,13.25,15.00,13.25,15.00,225,15225,10.19
30.07.20 14:51:59,13.35,13.35,13.35,13.35,75,15300,10.20
30.07.20 14:53:59,13.20,13.20,13.20,13.20,600,15300,10.23
30.07.20 14:55:59,14.95,14.95,14.95,14.95,75,15375,10.24
30.07.20 14:57:59,14.10,14.95,14.10,14.95,375,15375,10.27
30.07.20 14:58:59,15.00,15.95,15.00,15.20,1125,15375,10.37
30.07.20 14:59:59,15.55,15.55,15.20,15.20,375,15375,10.41
30.07.20 15:01:59,14.05,14.05,12.15,12.95,750,15525,10.44
30.07.20 15:02:59,13.70,13.70,13.70,13.70,75,15525,10.45
30.07.20 15:03:59,13.70,13.70,13.40,13.40,375,14700,10.47
30.07.20 15:04:59,15.65,16.15,14.15,14.15,1125,14700,10.56
30.07.20 15:07:59,13.20,13.65,13.05,13.05,525,15600,10.58
30.07.20 15:08:59,14.00,14.35,14.00,14.35,375,15600,10.60
30.07.20 15:10:59,13.40,15.00,13.40,13.50,900,15300,10.66
30.07.20 15:11:59,14.10,14.50,13.80,13.80,525,15300,10.69
30.07.20 15:12:59,14.50,14.50,14.05,14.50,1350,15525,10.76
30.07.20 15:13:59,14.55,14.65,14.30,14.50,1425,15525,10.85
30.07.20 15:15:59,14.50,14.50,14.50,14.50,675,14550,10.89
30.07.20 15:16:59,15.00,15.05,15.00,15.05,150,14550,10.90
30.07.20 15:17:59,15.05,15.05,15.00,15.00,300,14550,10.91
30.07.20 15:18:59,15.45,16.65,15.45,15.60,1575,15525,11.04
30.07.20 15:19:59,15.85,15.90,15.55,15.55,2025,15525,11.18
30.07.20 15:20:59,15.55,15.75,15.55,15.75,1125,15525,11.25
30.07.20 15:21:59,15.85,16.20,15.70,16.20,1125,17175,11.33
30.07.20 15:22:59,16.10,16.40,15.55,15.55,2700,17175,11.50
30.07.20 15:23:59,15.55,15.55,15.20,15.30,6675,17175,11.80
30.07.20 15:24:59,15.30,15.55,15.20,15.20,3750,21900,11.96
30.07.20 15:25:59,15.40,16.05,13.55,13.55,3000,21900,12.07
30.07.20 15:26:59,15.35,16.75,15.35,16.60,1350,21900,12.13
30.07.20 15:27:59,16.70,16.70,14.85,15.50,2325,22950,12.22
30.07.20 15:28:59,16.00,16.65,15.95,15.95,975,22950,12.26
30.07.20 15:30:00,15.00,16.75,15.00,16.25,750,22950,12.29
31.07.20 09:15:59,11.70,20.85,11.70,18.85,7650,22350,18.20
31.07.20 09:16:59,17.35,18.10,16.25,18.10,4050,22350,17.90
