0,1,2,3,4,5,6,7
24.07.20 13:49:59,500.20,500.20,500.20,500.20,150,0,500.20
24.07.20 14:59:59,473.35,473.35,473.35,473.35,75,150,491.25
27.07.20 09:20:59,452.00,472.50,452.00,472.50,4275,2700,456.85
27.07.20 09:28:59,478.50,478.50,478.50,478.50,150,4200,457.59
27.07.20 09:30:59,492.00,495.80,492.00,495.80,225,4125,459.32
27.07.20 09:32:59,501.00,501.00,499.50,499.50,225,4125,461.21
27.07.20 09:36:59,507.00,507.00,507.00,507.00,75,3975,461.90
27.07.20 09:39:59,506.00,506.00,506.00,506.00,75,3975,462.56
27.07.20 09:46:59,527.00,527.00,527.00,527.00,75,3975,463.51
27.07.20 09:49:59,548.25,548.25,548.25,548.25,75,3900,464.73
27.07.20 09:50:59,534.00,534.00,534.00,534.00,75,3900,465.72
27.07.20 09:51:59,536.00,536.00,536.00,536.00,75,3900,466.71
27.07.20 09:52:59,535.00,535.00,534.00,534.00,525,3900,472.79
27.07.20 10:05:59,536.00,536.00,536.00,536.00,75,3900,473.59
27.07.20 10:11:59,537.05,537.05,537.05,537.05,75,3900,474.38
27.07.20 10:14:59,537.05,537.05,537.05,537.05,225,3900,476.64
27.07.20 10:26:59,514.00,514.00,511.00,511.00,450,4125,478.99
27.07.20 10:55:59,518.10,518.10,518.10,518.10,150,4125,479.83
27.07.20 11:12:59,518.00,518.00,518.00,518.00,150,4125,480.65
27.07.20 11:40:59,523.00,523.00,523.00,523.00,75,4125,481.10
27.07.20 11:47:59,497.25,497.25,497.25,497.25,675,4125,482.99
27.07.20 11:52:59,500.55,500.55,500.55,500.55,75,4425,483.15
27.07.20 11:57:59,498.05,498.05,498.05,498.05,75,4425,483.30
27.07.20 12:01:59,500.00,500.00,500.00,500.00,75,4050,483.45
27.07.20 12:06:59,495.60,495.60,487.05,487.05,150,4050,483.60
27.07.20 12:11:59,491.05,491.05,491.05,491.05,75,4125,483.67
27.07.20 12:28:59,487.75,487.75,487.75,487.75,75,3975,483.70
27.07.20 12:29:59,475.05,475.05,475.05,475.05,75,0,483.63
27.07.20 12:39:59,490.00,490.00,490.00,490.00,150,0,483.74
27.07.20 12:41:59,494.55,494.55,494.55,494.55,75,4050,483.83
27.07.20 13:22:59,510.00,510.00,510.00,510.00,150,4050,484.28
27.07.20 13:29:59,515.00,515.00,515.00,515.00,225,4050,485.06
27.07.20 13:35:59,495.95,495.95,492.55,492.55,150,3825,485.21
27.07.20 13:36:59,496.15,496.15,496.15,496.15,75,3900,485.30
27.07.20 13:38:59,492.00,492.00,492.00,492.00,75,3900,485.35
27.07.20 13:40:59,490.70,490.70,480.00,480.00,225,3975,485.31
27.07.20 13:41:59,475.15,475.15,475.15,475.15,75,3975,485.23
27.07.20 13:42:59,476.80,476.80,476.80,476.80,75,3975,485.17
27.07.20 13:45:59,474.55,475.45,474.55,475.45,150,3900,485.01
27.07.20 14:32:59,487.50,487.50,487.50,487.50,75,3675,485.03
27.07.20 14:38:59,487.55,487.55,487.55,487.55,75,3675,485.05
