0,1,2,3,4,5,6,7
21.07.20 11:02:59,13.90,13.90,13.90,13.90,150,75,13.90
21.07.20 11:10:59,13.90,13.90,13.90,13.90,75,150,13.90
21.07.20 11:12:59,13.90,13.90,13.90,13.90,75,225,13.90
21.07.20 11:20:59,13.90,13.90,13.90,13.90,75,300,13.90
21.07.20 11:34:59,12.90,12.90,12.90,12.90,75,375,13.73
21.07.20 11:36:59,12.00,12.00,12.00,12.00,75,450,13.48
21.07.20 11:38:59,12.00,12.00,12.00,12.00,75,450,13.30
21.07.20 11:41:59,12.40,12.40,12.40,12.40,75,600,13.20
21.07.20 11:50:59,9.00,9.00,9.00,9.00,75,675,12.78
21.07.20 11:55:59,12.00,12.00,12.00,12.00,75,600,12.70
21.07.20 12:05:59,12.00,12.00,12.00,12.00,75,675,12.65
21.07.20 12:07:59,12.00,12.00,12.00,12.00,150,750,12.55
21.07.20 12:17:59,12.00,12.00,12.00,12.00,75,900,12.52
21.07.20 12:23:59,12.00,12.00,12.00,12.00,75,975,12.48
21.07.20 12:26:59,12.00,12.00,12.00,12.00,300,1050,12.39
21.07.20 12:33:59,12.00,12.00,12.00,12.00,150,1350,12.35
21.07.20 12:35:59,12.00,12.00,12.00,12.00,75,1500,12.33
21.07.20 12:36:59,12.00,12.00,12.00,12.00,75,1500,12.32
21.07.20 12:46:59,12.00,12.00,12.00,12.00,75,1650,12.31
21.07.20 12:48:59,12.00,12.00,12.00,12.00,225,1725,12.27
21.07.20 12:50:59,9.20,9.20,9.20,9.20,300,1725,11.93
21.07.20 12:51:59,11.50,11.50,11.50,11.50,75,1800,11.91
21.07.20 12:56:59,11.50,11.50,11.50,11.50,75,1800,11.90
21.07.20 12:59:59,11.50,11.50,11.50,11.50,75,1875,11.89
21.07.20 13:08:59,11.70,11.70,11.70,11.70,450,1950,11.86
21.07.20 13:09:59,12.50,12.50,12.50,12.50,75,2400,11.88
21.07.20 13:13:59,12.50,12.50,12.50,12.50,75,2400,11.89
21.07.20 13:15:59,12.40,12.40,12.40,12.40,75,2475,11.90
21.07.20 13:17:59,11.20,11.20,11.20,11.20,75,2475,11.89
21.07.20 13:18:59,11.00,11.00,11.00,11.00,600,2625,11.75
21.07.20 13:19:59,11.00,11.00,11.00,11.00,75,2625,11.74
21.07.20 13:20:59,10.70,10.70,10.70,10.70,525,2625,11.62
21.07.20 13:21:59,10.70,10.70,10.70,10.70,75,3825,11.60
21.07.20 13:26:59,11.00,11.00,11.00,11.00,75,3900,11.59
21.07.20 13:28:59,11.95,11.95,11.95,11.95,75,3975,11.60
21.07.20 13:30:59,11.90,11.90,11.90,11.90,300,3975,11.62
21.07.20 13:39:59,11.75,11.75,11.75,11.75,75,3975,11.62
21.07.20 13:40:59,11.80,12.85,11.80,12.85,150,3975,11.64
21.07.20 13:52:59,12.45,12.45,12.45,12.45,75,4125,11.65
21.07.20 13:54:59,11.45,11.45,11.45,11.45,75,4125,11.65
21.07.20 14:04:59,11.30,11.30,11.30,11.30,75,4200,11.64
21.07.20 14:05:59,11.10,11.10,11.10,11.10,75,4200,11.64
21.07.20 14:09:59,11.05,11.05,11.05,11.05,150,4275,11.62
21.07.20 14:13:59,11.00,11.00,11.00,11.00,75,4275,11.61
21.07.20 14:16:59,11.15,11.15,11.15,11.15,75,4350,11.61
21.07.20 14:19:59,11.35,11.35,11.35,11.35,75,4350,11.60
21.07.20 14:25:59,11.35,11.35,11.35,11.35,375,4425,11.59
