0,1,2,3,4,5,6,7
21.07.20 09:20:59,245.00,245.00,245.00,245.00,75,0,245.00
21.07.20 09:32:59,230.00,230.00,230.00,230.00,150,75,235.00
21.07.20 09:36:59,235.00,235.00,235.00,235.00,225,150,235.00
21.07.20 09:39:59,234.20,234.20,234.20,234.20,75,300,234.88
21.07.20 09:42:59,233.85,233.85,233.85,233.85,75,375,234.75
21.07.20 09:44:59,222.50,222.50,221.55,221.55,300,450,230.59
21.07.20 10:20:59,240.00,240.00,240.00,240.00,75,450,231.31
21.07.20 10:54:59,240.00,240.00,240.00,240.00,75,525,231.93
21.07.20 11:01:59,235.00,235.00,235.00,235.00,75,450,232.14
21.07.20 11:12:59,240.45,240.45,240.45,240.45,75,450,232.65
21.07.20 11:43:59,236.95,236.95,236.95,236.95,75,525,232.91
21.07.20 11:47:59,230.00,230.00,230.00,230.00,75,600,232.75
21.07.20 11:49:59,235.70,235.70,235.70,235.70,75,600,232.90
21.07.20 11:52:59,234.55,234.55,234.55,234.55,75,675,232.98
21.07.20 11:57:59,226.20,226.20,226.20,226.20,225,750,232.15
21.07.20 12:11:59,226.00,226.00,225.00,225.00,225,750,231.41
21.07.20 12:20:59,225.00,225.00,225.00,225.00,75,825,231.17
21.07.20 12:41:59,223.75,223.75,223.75,223.75,75,900,230.91
21.07.20 12:55:59,222.50,222.50,222.50,222.50,75,825,230.62
21.07.20 12:56:59,222.10,222.10,222.10,222.10,300,825,229.59
21.07.20 13:15:59,216.30,216.30,216.30,216.30,75,1125,229.20
21.07.20 13:22:59,218.05,218.05,218.05,218.05,75,1200,228.88
21.07.20 13:23:59,223.00,223.00,223.00,223.00,150,1200,228.56
21.07.20 13:24:59,223.00,223.00,222.70,222.70,300,1125,228.01
21.07.20 13:42:59,215.95,215.95,215.95,215.95,75,1125,227.72
21.07.20 13:44:59,219.00,219.00,219.00,219.00,75,1125,227.52
21.07.20 13:45:59,217.05,217.05,217.05,217.05,75,1200,227.28
21.07.20 13:47:59,221.40,221.40,221.40,221.40,75,1200,227.15
21.07.20 13:48:59,222.05,222.05,222.05,222.05,75,1350,227.04
21.07.20 13:51:59,222.05,222.05,222.05,222.05,225,1275,226.73
21.07.20 13:52:59,222.05,222.05,222.05,222.05,225,1275,226.46
21.07.20 14:11:59,221.15,221.15,221.15,221.15,75,0,226.36
21.07.20 14:17:59,216.35,216.35,216.35,216.35,75,1500,226.18
21.07.20 14:20:59,210.00,210.00,210.00,210.00,75,1575,225.88
21.07.20 14:32:59,210.00,210.00,210.00,210.00,225,1575,225.06
21.07.20 14:35:59,203.45,203.45,203.45,203.45,75,1575,224.70
21.07.20 14:40:59,202.00,202.00,202.00,202.00,75,1575,224.32
21.07.20 14:43:59,203.60,203.60,203.60,203.60,75,0,223.98
21.07.20 14:50:59,203.00,204.45,203.00,204.45,150,1725,223.33
21.07.20 14:53:59,210.85,210.85,210.85,210.85,75,1800,223.14
21.07.20 14:56:59,212.00,212.00,212.00,212.00,75,1800,222.97
21.07.20 15:06:59,205.05,205.05,205.05,205.05,75,1950,222.70
21.07.20 15:13:59,205.85,205.85,205.85,205.85,75,1800,222.45
21.07.20 15:15:59,208.35,208.35,208.35,208.35,75,1875,222.24
21.07.20 15:28:59,203.00,203.00,203.00,203.00,75,1800,221.96
22.07.20 09:15:59,211.10,211.15,211.10,211.15,150,1800,211.12
22.07.20 09:18:59,227.85,228.95,227.85,228.95,150,1950,219.76
22.07.20 09:19:59,227.75,227.75,227.75,227.75,75,1950,221.36
22.07.20 09:21:59,230.00,230.10,230.00,230.10,450,2025,226.09
22.07.20 09:22:59,232.60,232.60,230.00,230.00,225,2025,227.11
22.07.20 09:23:59,225.95,225.95,225.95,225.95,75,2025,227.03
22.07.20 09:24:59,229.00,229.00,229.00,229.00,75,1875,227.15
22.07.20 09:26:59,231.00,231.00,231.00,231.00,150,1875,227.58
22.07.20 09:30:59,229.20,229.20,229.20,229.20,150,1875,227.74
22.07.20 09:31:59,232.25,232.30,230.60,232.30,225,1875,228.26
22.07.20 09:33:59,232.85,232.85,232.85,232.85,75,1875,228.45
22.07.20 09:34:59,239.65,239.65,239.05,239.05,150,1875,229.29
22.07.20 09:35:59,245.70,247.40,245.70,247.40,300,2175,231.59
22.07.20 09:36:59,246.70,246.70,246.70,246.70,75,2175,232.08
22.07.20 09:40:59,239.45,239.45,239.45,239.45,150,2400,232.53
22.07.20 09:42:59,239.45,239.45,239.45,239.45,75,2175,232.73
22.07.20 09:46:59,240.00,240.00,240.00,240.00,75,2175,232.94
22.07.20 09:48:59,236.75,236.75,236.75,236.75,150,2175,233.14
22.07.20 09:51:59,236.05,236.05,236.05,236.05,75,2325,233.22
22.07.20 09:52:59,236.50,238.00,236.50,238.00,225,2325,233.53
22.07.20 09:53:59,236.00,236.00,236.00,236.00,150,2325,233.65
22.07.20 09:59:59,239.45,239.45,239.45,239.45,75,2550,233.78
22.07.20 10:01:59,245.00,245.00,245.00,245.00,75,2550,234.03
22.07.20 10:10:59,233.00,233.00,233.00,233.00,75,2400,234.00
22.07.20 10:15:59,240.00,240.00,240.00,240.00,150,2325,234.25
22.07.20 10:24:59,235.80,235.80,235.80,235.80,75,2325,234.29
22.07.20 10:28:59,225.00,225.00,225.00,225.00,225,2250,233.75
22.07.20 10:37:59,228.20,228.20,228.20,228.20,75,2475,233.65
22.07.20 10:40:59,228.00,228.00,228.00,228.00,75,2550,233.54
22.07.20 10:42:59,231.55,231.55,231.55,231.55,75,2625,233.50
22.07.20 10:43:59,231.00,231.00,231.00,231.00,150,2625,233.42
22.07.20 10:46:59,228.00,228.00,228.00,228.00,750,2850,232.61
22.07.20 10:47:59,227.05,227.30,226.00,226.00,300,3675,232.29
22.07.20 10:49:59,224.25,224.25,224.25,224.25,75,3675,232.17
22.07.20 10:50:59,224.25,224.25,224.00,224.00,150,3675,231.96
22.07.20 11:05:59,228.65,228.65,228.65,228.65,150,3600,231.87
22.07.20 11:06:59,228.35,228.35,227.75,227.75,300,3600,231.69
22.07.20 11:07:59,227.75,227.95,226.70,226.70,1500,3600,230.82
22.07.20 11:09:59,227.40,227.40,227.40,227.40,75,5475,230.79
22.07.20 11:11:59,226.05,226.05,225.00,225.00,450,5625,230.49
22.07.20 11:13:59,218.00,220.60,218.00,220.00,300,5625,230.11
22.07.20 11:14:59,218.15,218.15,218.15,218.15,75,5625,230.00
22.07.20 11:16:59,219.60,219.60,218.85,218.85,525,6075,229.37
22.07.20 11:18:59,216.55,216.55,216.55,216.55,75,6600,229.27
22.07.20 11:19:59,217.70,217.70,217.70,217.70,75,6600,229.17
22.07.20 11:22:59,219.95,219.95,219.95,219.95,150,6600,229.02
22.07.20 11:23:59,220.15,221.15,220.15,221.15,375,6675,228.70
22.07.20 11:25:59,221.20,221.20,221.20,221.20,75,6675,228.65
22.07.20 11:28:59,219.20,219.20,219.20,219.20,75,6975,228.57
22.07.20 11:29:59,219.65,219.65,219.65,219.65,75,6975,228.50
22.07.20 11:32:59,217.50,217.50,216.00,216.00,150,7050,228.33
22.07.20 11:36:59,217.40,217.40,217.40,217.40,75,7200,228.25
22.07.20 11:37:59,217.00,217.00,217.00,217.00,75,7200,228.16
22.07.20 11:39:59,217.80,217.80,217.00,217.00,150,7350,228.01
22.07.20 11:42:59,220.15,220.15,220.15,220.15,75,7500,227.95
22.07.20 11:43:59,220.00,220.00,220.00,220.00,75,7500,227.89
22.07.20 11:44:59,220.00,220.00,217.60,217.60,150,7500,227.76
22.07.20 11:51:59,226.55,228.70,226.55,228.70,300,7425,227.74
22.07.20 11:52:59,229.05,229.05,229.05,229.05,600,7425,227.81
22.07.20 11:53:59,228.00,228.00,228.00,228.00,150,7425,227.81
22.07.20 11:55:59,225.55,225.55,224.90,224.90,150,8175,227.78
22.07.20 11:57:59,222.90,222.90,222.90,222.90,75,8025,227.75
22.07.20 11:58:59,224.85,224.85,224.85,224.85,75,8025,227.73
22.07.20 12:03:59,220.95,220.95,220.95,220.95,75,8025,227.69
22.07.20 12:04:59,221.00,221.00,221.00,221.00,75,8025,227.65
22.07.20 12:05:59,222.00,222.00,222.00,222.00,150,8025,227.58
22.07.20 12:08:59,223.65,223.65,223.65,223.65,75,8100,227.55
22.07.20 12:12:59,221.00,221.00,221.00,221.00,300,8100,227.40
22.07.20 12:13:59,222.00,222.00,222.00,222.00,75,8100,227.37
22.07.20 12:14:59,221.00,221.00,221.00,221.00,300,8100,227.22
22.07.20 12:16:59,215.15,215.40,215.15,215.40,750,8250,226.58
22.07.20 12:17:59,216.00,217.20,216.00,217.20,150,8250,226.47
22.07.20 12:24:59,219.95,219.95,219.95,219.95,150,8400,226.40
22.07.20 12:27:59,220.60,220.60,220.60,220.60,75,7875,226.37
22.07.20 12:30:59,220.60,220.60,218.05,218.05,225,7950,226.27
22.07.20 12:32:59,219.85,219.85,219.85,219.85,450,7950,226.07
22.07.20 12:34:59,221.20,221.20,221.20,221.20,75,8100,226.05
22.07.20 12:36:59,226.45,226.45,226.45,226.45,375,8025,226.06
