0,1,2,3,4,5,6,7
17.07.20 15:23:59,121.30,121.30,121.30,121.30,300,0,121.30
17.07.20 15:24:59,120.00,120.00,120.00,120.00,75,300,121.04
20.07.20 09:21:59,120.00,120.00,120.00,120.00,75,300,120.00
20.07.20 09:39:59,104.90,104.90,104.90,104.90,75,375,112.45
20.07.20 09:54:59,100.00,100.00,100.00,100.00,75,300,108.30
21.07.20 09:16:59,78.95,78.95,78.95,78.95,75,300,78.95
21.07.20 09:39:59,61.70,61.70,61.70,61.70,75,375,70.32
21.07.20 09:40:59,61.70,61.70,61.70,61.70,75,375,67.45
21.07.20 09:58:59,61.70,61.70,61.70,61.70,75,450,66.01
21.07.20 11:31:59,62.70,62.70,62.70,62.70,75,525,65.35
21.07.20 13:08:59,60.00,60.00,60.00,60.00,75,600,64.45
21.07.20 13:32:59,68.10,68.10,68.10,68.10,75,525,64.97
21.07.20 13:38:59,60.70,60.70,60.70,60.70,75,600,64.44
22.07.20 09:33:59,66.90,66.90,66.90,66.90,75,525,66.90
22.07.20 09:37:59,67.00,67.00,67.00,67.00,75,600,66.95
22.07.20 09:38:59,83.85,83.85,83.85,83.85,75,600,72.58
22.07.20 10:05:59,61.80,61.80,61.80,61.80,75,600,69.88
22.07.20 10:20:59,61.70,61.70,61.70,61.70,225,525,66.46
22.07.20 10:21:59,61.75,61.75,60.00,60.00,1725,525,62.67
22.07.20 10:27:59,62.40,62.40,62.40,62.40,75,2475,62.66
22.07.20 10:30:59,60.85,60.85,60.85,60.85,75,2475,62.60
22.07.20 11:13:59,59.40,59.40,59.40,59.40,225,2400,62.33
22.07.20 11:15:59,64.15,64.15,64.15,64.15,75,2475,62.38
22.07.20 11:44:59,66.10,66.10,66.10,66.10,75,2550,62.48
22.07.20 11:56:59,61.55,61.55,61.55,61.55,75,2625,62.46
22.07.20 12:00:59,60.45,60.45,60.45,60.45,75,2625,62.40
22.07.20 12:01:59,60.25,60.25,60.25,60.25,150,2625,62.30
22.07.20 12:16:59,58.50,58.50,58.50,58.50,75,2550,62.21
22.07.20 12:50:59,59.00,59.00,59.00,59.00,675,2550,61.64
22.07.20 12:52:59,57.40,57.40,57.40,57.40,150,2250,61.48
22.07.20 12:54:59,57.40,57.45,57.40,57.45,900,2100,60.73
22.07.20 13:16:59,67.00,67.00,67.00,67.00,75,1575,60.83
22.07.20 13:18:59,65.00,65.00,65.00,65.00,75,1575,60.89
22.07.20 13:29:59,71.00,71.00,71.00,71.00,75,1575,61.04
22.07.20 13:37:59,71.00,71.00,71.00,71.00,375,1575,61.72
22.07.20 13:52:59,65.75,65.75,65.75,65.75,75,1875,61.77
22.07.20 14:15:59,79.55,79.55,79.55,79.55,75,1950,62.01
22.07.20 14:16:59,65.70,65.70,65.70,65.70,150,1950,62.32
22.07.20 14:38:59,68.05,68.05,68.05,68.05,75,2025,62.39
22.07.20 14:40:59,82.35,82.35,82.35,82.35,450,2025,63.82
22.07.20 14:41:59,83.05,83.05,83.05,83.05,1050,2025,66.58
22.07.20 14:42:59,81.65,81.65,81.65,81.65,75,2025,66.73
22.07.20 14:43:59,83.15,83.15,83.05,83.05,1950,1800,70.13
22.07.20 14:44:59,83.40,83.40,82.45,82.45,900,1800,71.25
22.07.20 14:45:59,84.35,84.70,83.10,83.10,1950,1800,73.34
22.07.20 15:03:59,71.65,71.65,71.65,71.65,75,825,73.33
22.07.20 15:06:59,64.05,69.10,64.05,69.10,600,900,73.02
22.07.20 15:08:59,63.05,67.10,63.05,66.95,2850,1200,71.67
22.07.20 15:10:59,66.45,66.45,66.45,66.45,300,2625,71.57
22.07.20 15:13:59,67.00,67.00,67.00,67.00,150,2625,71.53
22.07.20 15:15:59,65.00,65.00,64.60,64.60,1875,2625,70.84
