0,1,2,3,4,5,6,7
30.07.20 15:10:59,1.75,1.85,1.75,1.85,1800,0,1.80
30.07.20 15:11:59,1.85,1.85,1.85,1.85,2100,0,1.82
31.07.20 09:17:59,1.70,1.70,1.70,1.70,75,3900,1.70
31.07.20 09:19:59,1.70,1.70,1.70,1.70,150,3900,1.70
31.07.20 09:21:59,1.55,1.55,1.10,1.10,150,4125,1.55
31.07.20 09:27:59,1.70,1.70,1.70,1.70,75,4200,1.57
31.07.20 09:29:59,1.70,1.70,1.70,1.70,1500,4200,1.67
31.07.20 09:45:59,1.40,1.40,1.40,1.40,75,5775,1.66
31.07.20 10:04:59,1.15,1.15,1.15,1.15,75,5775,1.64
31.07.20 10:06:59,1.10,1.10,1.10,1.10,450,5775,1.54
31.07.20 10:07:59,1.10,1.10,1.10,1.10,375,5775,1.49
31.07.20 11:23:59,1.15,1.15,1.15,1.15,75,6525,1.48
31.07.20 11:27:59,1.05,1.05,1.05,1.05,150,6600,1.46
31.07.20 11:31:59,1.05,1.05,1.05,1.05,300,6675,1.42
31.07.20 11:45:59,1.10,1.10,1.10,1.10,75,6675,1.41
31.07.20 13:44:59,1.00,1.00,1.00,1.00,75,6675,1.41
31.07.20 14:54:59,1.20,1.20,1.20,1.20,150,6675,1.40
31.07.20 15:04:59,1.05,1.05,1.05,1.05,825,6675,1.33
31.07.20 15:05:59,1.10,1.10,1.10,1.10,75,6675,1.33
31.07.20 15:08:59,1.05,1.05,1.05,1.05,600,6675,1.30
31.07.20 15:09:59,1.05,1.05,1.05,1.05,75,6675,1.29
31.07.20 15:10:59,1.00,1.00,1.00,1.00,75,6675,1.29
31.07.20 15:17:59,1.05,1.05,1.05,1.05,450,6525,1.27
31.07.20 15:21:59,0.55,0.75,0.55,0.65,3150,6525,1.05
31.07.20 15:22:59,0.75,0.75,0.75,0.75,300,6525,1.04
31.07.20 15:23:59,0.90,0.90,0.90,0.90,450,6525,1.04
03.08.20 09:49:59,0.90,0.90,0.90,0.90,375,3975,0.90
03.08.20 12:07:59,1.05,1.05,1.05,1.05,75,4350,0.92
03.08.20 12:22:59,1.00,1.00,1.00,1.00,1050,4425,0.97
03.08.20 12:23:59,1.00,1.00,1.00,1.00,75,4425,0.97
03.08.20 13:48:59,1.30,1.30,1.30,1.30,150,5550,1.00
03.08.20 14:05:59,1.10,1.10,1.10,1.10,3975,5700,1.07
03.08.20 14:25:59,1.10,1.10,1.10,1.10,1800,5700,1.07
03.08.20 14:32:59,1.10,1.10,1.10,1.10,2025,6450,1.08
03.08.20 14:40:59,1.10,1.10,1.10,1.10,1950,8475,1.08
03.08.20 14:42:59,1.10,1.10,1.10,1.10,1500,8475,1.08
03.08.20 14:50:59,1.10,1.10,1.10,1.10,1575,11925,1.08
03.08.20 14:55:59,1.05,1.05,0.50,1.05,1200,13500,1.05
03.08.20 14:58:59,1.05,1.05,1.05,1.05,750,13425,1.05
03.08.20 14:59:59,1.10,1.10,1.10,1.10,150,13425,1.05
03.08.20 15:03:59,1.10,1.10,1.10,1.10,675,13500,1.05
03.08.20 15:04:59,1.10,1.10,1.10,1.10,1500,13500,1.05
03.08.20 15:05:59,1.15,1.20,1.00,1.20,825,13500,1.06
03.08.20 15:06:59,1.10,1.40,1.10,1.15,525,16350,1.06
03.08.20 15:07:59,1.35,1.35,1.10,1.10,150,16350,1.06
03.08.20 15:08:59,1.35,1.35,1.30,1.30,150,16350,1.06
03.08.20 15:09:59,1.15,1.15,1.15,1.15,75,16350,1.06
03.08.20 15:13:59,1.35,1.35,1.35,1.35,75,16350,1.07
03.08.20 15:14:59,1.30,1.30,1.30,1.30,300,16350,1.07
03.08.20 15:18:59,1.25,1.35,1.25,1.35,225,16425,1.07
03.08.20 15:19:59,1.25,1.25,1.25,1.25,75,16425,1.07
03.08.20 15:21:59,1.20,1.20,1.00,1.00,300,16275,1.07
03.08.20 15:22:59,1.00,1.00,0.95,0.95,600,16275,1.07
03.08.20 15:25:59,1.05,1.05,1.05,1.05,150,16125,1.07
04.08.20 09:18:59,1.15,1.15,1.15,1.15,75,16125,1.15
04.08.20 09:20:59,0.60,0.60,0.60,0.60,150,16200,0.80
04.08.20 09:27:59,1.00,1.00,1.00,1.00,75,16200,0.85
04.08.20 11:03:59,0.60,0.60,0.60,0.60,300,16200,0.72
04.08.20 11:08:59,0.80,0.80,0.60,0.60,750,16200,0.71
04.08.20 11:09:59,0.80,0.80,0.80,0.80,450,16200,0.73
04.08.20 11:20:59,0.60,0.60,0.60,0.60,75,16200,0.72
04.08.20 11:48:59,0.60,0.60,0.60,0.60,375,16200,0.70
04.08.20 12:04:59,0.55,0.55,0.55,0.55,75,16200,0.70
04.08.20 12:29:59,0.55,0.55,0.55,0.55,225,16200,0.68
04.08.20 14:53:59,0.75,0.75,0.75,0.75,150,16200,0.69
04.08.20 15:18:59,0.70,0.70,0.70,0.70,75,16200,0.69
04.08.20 15:27:59,0.50,0.50,0.50,0.50,1200,16275,0.63
05.08.20 11:38:59,0.45,0.45,0.45,0.45,900,16275,0.45
05.08.20 11:49:59,0.50,0.50,0.50,0.50,150,16275,0.45
05.08.20 12:32:59,0.45,0.45,0.45,0.45,75,16275,0.45
05.08.20 13:56:59,0.45,0.45,0.45,0.45,225,16200,0.45
