0,1,2,3,4,5,6,7
14.07.20 09:20:59,240.00,240.00,240.00,240.00,75,0,240.00
14.07.20 11:03:59,190.00,190.00,190.00,190.00,75,75,215.00
14.07.20 12:47:59,175.00,175.00,175.00,175.00,300,150,188.33
14.07.20 12:52:59,175.00,175.00,173.30,173.30,450,450,181.38
14.07.20 12:55:59,173.30,173.30,173.30,173.30,75,900,180.76
14.07.20 13:13:59,157.55,157.55,157.55,157.55,75,975,179.10
14.07.20 13:54:59,179.00,179.00,179.00,179.00,75,900,179.09
14.07.20 15:24:59,177.60,177.60,177.60,177.60,75,975,179.00
15.07.20 09:33:59,206.90,206.90,206.90,206.90,75,975,206.90
15.07.20 09:41:59,206.00,206.00,206.00,206.00,75,1050,206.45
15.07.20 10:00:59,206.65,206.65,206.65,206.65,75,1125,206.51
15.07.20 10:18:59,218.00,218.00,218.00,218.00,75,1050,209.38
15.07.20 11:31:59,259.75,259.75,259.75,259.75,75,1050,219.46
15.07.20 12:26:59,236.90,236.90,236.90,236.90,75,1125,222.36
15.07.20 12:54:59,236.90,236.90,236.90,236.90,375,1200,228.98
15.07.20 12:58:59,238.20,238.85,237.45,237.45,375,1350,231.81
15.07.20 13:05:59,240.95,240.95,240.95,240.95,75,1350,232.35
15.07.20 13:31:59,242.75,242.75,242.75,242.75,150,1350,233.45
15.07.20 13:35:59,241.85,241.85,241.85,241.85,75,1200,233.87
15.07.20 14:00:59,250.90,250.90,250.90,250.90,75,1125,234.68
15.07.20 14:20:59,226.55,226.55,226.55,226.55,75,1125,234.31
15.07.20 14:36:59,200.00,200.00,200.00,200.00,75,1125,232.81
15.07.20 15:09:59,174.00,174.00,174.00,174.00,75,1200,230.36
15.07.20 15:13:59,164.95,165.75,164.85,165.75,300,1200,221.04
15.07.20 15:20:59,165.75,165.75,165.75,165.75,225,1500,215.69
16.07.20 09:23:59,172.60,172.60,172.60,172.60,75,1725,172.60
16.07.20 09:25:59,166.45,166.45,166.45,166.45,75,1725,169.52
16.07.20 09:26:59,160.05,160.05,160.05,160.05,75,1725,166.36
16.07.20 09:33:59,159.85,160.00,159.85,160.00,150,1725,163.79
