0,1,2,3,4,5,6,7
15.07.20 10:47:59,196.15,196.25,196.15,196.25,375,0,196.23
15.07.20 12:15:59,195.55,195.55,195.55,195.55,75,375,196.11
15.07.20 13:08:59,188.30,188.30,188.30,188.30,75,450,195.00
16.07.20 09:17:59,249.60,249.65,249.60,249.65,150,450,249.62
16.07.20 09:37:59,238.45,254.85,238.45,254.85,225,600,246.22
16.07.20 10:00:59,207.55,207.55,207.55,207.55,300,525,229.28
16.07.20 10:10:59,224.00,224.00,224.00,224.00,75,525,228.76
16.07.20 10:36:59,219.10,219.10,219.10,219.10,75,525,227.88
16.07.20 11:06:59,229.25,229.25,229.25,229.25,75,450,227.99
16.07.20 11:14:59,228.95,229.10,228.95,229.10,150,450,228.14
16.07.20 11:20:59,222.55,222.55,222.55,222.55,75,375,227.77
16.07.20 11:35:59,219.05,219.05,219.05,219.05,75,375,227.22
16.07.20 15:00:59,185.20,185.20,185.20,185.20,75,375,224.75
16.07.20 15:19:59,185.20,185.20,185.20,185.20,75,375,222.55
16.07.20 15:21:59,184.30,184.30,184.30,184.30,150,375,218.73
16.07.20 15:25:59,189.00,189.00,189.00,189.00,75,300,217.31
17.07.20 09:30:59,165.00,165.00,165.00,165.00,150,375,165.00
17.07.20 09:37:59,165.75,165.75,165.75,165.75,75,375,165.25
17.07.20 10:08:59,157.30,157.30,157.30,157.30,75,450,163.26
17.07.20 10:17:59,154.85,154.85,154.85,154.85,75,450,161.58
17.07.20 10:18:59,154.10,155.15,154.10,155.15,225,450,159.08
17.07.20 10:23:59,150.75,150.75,150.75,150.75,150,675,157.54
17.07.20 10:30:59,153.20,153.75,153.20,153.75,300,750,156.37
17.07.20 10:31:59,153.15,153.15,153.15,153.15,75,750,156.15
17.07.20 10:33:59,151.20,152.00,151.20,152.00,600,1050,154.57
17.07.20 10:37:59,151.10,151.10,150.60,150.70,750,1650,153.41
17.07.20 10:39:59,150.30,150.30,150.25,150.30,750,2400,152.68
17.07.20 11:04:59,151.70,151.70,151.70,151.70,150,3150,152.64
17.07.20 11:13:59,153.25,153.25,153.25,153.25,75,3300,152.65
17.07.20 11:20:59,152.40,152.40,152.40,152.40,150,3375,152.64
17.07.20 11:21:59,151.75,151.75,151.75,151.75,150,3375,152.60
17.07.20 11:26:59,149.90,149.90,149.90,149.90,150,3675,152.50
17.07.20 11:28:59,146.65,146.65,144.60,144.60,225,3825,152.14
17.07.20 11:29:59,143.65,144.85,143.65,144.85,300,4200,151.60
17.07.20 11:30:59,144.40,144.95,143.05,143.25,525,4200,150.80
17.07.20 11:41:59,146.90,146.90,146.90,146.90,75,4875,150.75
17.07.20 12:15:59,147.55,147.55,147.55,147.55,75,4950,150.70
17.07.20 12:30:59,147.55,147.55,147.55,147.55,150,4950,150.61
17.07.20 12:34:59,145.00,145.00,145.00,145.00,75,5100,150.53
17.07.20 12:36:59,147.55,147.55,147.55,147.55,150,4950,150.45
17.07.20 12:37:59,145.00,148.00,145.00,148.00,300,4950,150.20
17.07.20 12:43:59,144.00,144.00,144.00,144.00,75,5250,150.12
17.07.20 12:53:59,148.95,148.95,148.95,148.95,75,5025,150.11
17.07.20 12:57:59,149.20,149.20,149.20,149.20,225,5025,150.07
17.07.20 13:00:59,151.05,151.40,151.05,151.40,450,5250,150.15
