0,1,2,3,4,5,6,7
21.07.20 13:02:59,10.00,13.50,10.00,13.50,150,0,11.75
21.07.20 13:04:59,9.00,9.00,9.00,9.00,75,150,10.83
21.07.20 13:24:59,9.95,9.95,9.95,9.95,75,150,10.61
21.07.20 14:48:59,6.15,6.15,6.15,6.15,75,225,9.72
21.07.20 15:12:59,8.65,8.65,8.65,8.65,75,225,9.54
21.07.20 15:15:59,9.45,9.45,9.45,9.45,150,225,9.51
21.07.20 15:21:59,9.00,9.00,9.00,9.00,75,375,9.46
21.07.20 15:22:59,8.90,8.90,8.90,8.90,75,375,9.40
21.07.20 15:27:59,8.00,8.00,8.00,8.00,75,525,9.27
22.07.20 09:48:59,6.00,6.00,6.00,6.00,75,525,6.00
22.07.20 10:47:59,7.00,7.00,7.00,7.00,150,600,6.66
22.07.20 10:51:59,7.00,7.00,7.00,7.00,2250,750,6.96
22.07.20 11:31:59,7.30,7.30,7.30,7.30,75,3000,6.97
22.07.20 11:51:59,7.00,7.00,7.00,7.00,600,3075,6.98
22.07.20 14:24:59,7.00,7.00,7.00,7.00,75,3675,6.98
22.07.20 15:27:59,7.45,7.45,7.45,7.45,75,3750,6.99
23.07.20 09:15:59,7.45,7.45,7.45,7.45,75,3825,7.45
23.07.20 10:05:59,6.85,6.85,6.85,6.85,75,3900,7.15
23.07.20 10:21:59,6.50,6.50,6.50,6.50,75,3975,6.93
23.07.20 11:24:59,6.25,6.25,6.00,6.25,1500,4050,6.32
23.07.20 11:33:59,5.20,5.20,5.20,5.20,300,5550,6.16
23.07.20 11:36:59,5.00,5.00,5.00,5.00,75,5550,6.11
23.07.20 11:59:59,5.25,5.25,5.25,5.25,75,5550,6.08
23.07.20 12:07:59,5.00,5.00,5.00,5.00,75,5625,6.05
23.07.20 13:11:59,5.50,5.50,5.50,5.50,75,5550,6.03
23.07.20 14:28:59,7.50,7.50,7.50,7.50,75,5625,6.08
23.07.20 14:29:59,7.50,7.50,7.50,7.50,300,5625,6.23
23.07.20 14:33:59,7.40,7.40,7.40,7.40,150,6000,6.30
23.07.20 14:34:59,6.50,6.50,6.50,6.50,225,6150,6.31
23.07.20 14:37:59,6.50,6.50,6.50,6.50,75,6225,6.31
23.07.20 14:44:59,6.50,6.50,6.50,6.50,300,6150,6.33
23.07.20 14:51:59,7.35,7.35,7.35,7.35,225,6150,6.39
23.07.20 14:54:59,7.30,7.30,7.30,7.30,75,6375,6.41
23.07.20 14:59:59,6.50,6.50,6.50,6.50,225,6450,6.41
23.07.20 15:00:59,5.25,5.25,5.25,5.25,75,6450,6.39
23.07.20 15:12:59,7.00,7.00,7.00,7.00,150,6375,6.41
23.07.20 15:16:59,7.00,7.00,7.00,7.00,225,6375,6.44
23.07.20 15:22:59,7.00,7.00,7.00,7.00,75,6600,6.45
23.07.20 15:23:59,6.00,6.00,6.00,6.00,75,6600,6.45
23.07.20 15:28:59,5.30,5.30,5.30,5.30,225,6600,6.41
23.07.20 15:30:00,6.50,6.50,6.50,6.50,75,6600,6.42
24.07.20 09:22:59,5.05,5.05,5.05,5.05,150,6525,5.05
24.07.20 09:29:59,5.10,5.10,5.10,5.10,75,6675,5.06
24.07.20 09:31:59,5.10,5.10,5.10,5.10,75,6675,5.07
24.07.20 09:41:59,5.10,5.10,5.10,5.10,600,6750,5.09
24.07.20 09:45:59,5.35,5.35,5.35,5.35,75,7275,5.11
24.07.20 09:48:59,6.05,6.05,5.15,5.15,225,7275,5.18
24.07.20 10:12:59,5.15,5.15,5.15,5.15,75,6750,5.18
24.07.20 10:20:59,5.75,5.75,5.75,5.75,75,6750,5.21
24.07.20 10:35:59,5.50,5.50,5.50,5.50,75,6825,5.23
24.07.20 10:59:59,4.80,4.80,4.80,4.80,750,6825,5.08
24.07.20 11:58:59,5.25,5.25,5.25,5.25,75,7575,5.08
24.07.20 12:04:59,5.45,5.45,5.45,5.45,450,7650,5.14
24.07.20 12:09:59,5.40,5.40,5.40,5.40,75,7575,5.15
24.07.20 12:10:59,5.45,5.50,5.45,5.50,600,7575,5.21
24.07.20 12:11:59,5.70,5.70,5.70,5.70,150,7575,5.23
24.07.20 12:15:59,5.55,5.55,5.55,5.55,75,7725,5.23
24.07.20 12:20:59,5.45,5.50,5.45,5.50,225,7800,5.25
24.07.20 12:21:59,5.75,5.75,5.75,5.75,525,7350,5.31
24.07.20 12:24:59,5.80,5.80,5.80,5.80,75,7800,5.32
24.07.20 12:26:59,5.90,5.90,5.90,5.90,450,7800,5.37
24.07.20 12:27:59,5.25,5.25,5.25,5.25,75,8325,5.37
24.07.20 12:35:59,5.30,5.30,5.30,5.30,75,7950,5.37
24.07.20 12:44:59,5.90,5.90,5.90,5.90,75,7350,5.38
24.07.20 12:48:59,5.30,5.30,5.30,5.30,75,7425,5.37
24.07.20 12:49:59,5.55,5.55,5.55,5.55,225,7425,5.38
24.07.20 12:53:59,5.90,5.90,5.90,5.90,75,7275,5.39
24.07.20 12:54:59,5.90,5.90,5.90,5.90,75,7200,5.40
24.07.20 12:55:59,5.65,5.65,5.65,5.65,225,7200,5.40
24.07.20 12:56:59,5.80,5.80,5.80,5.80,225,7200,5.42
24.07.20 13:10:59,5.35,5.35,5.35,5.35,150,6975,5.42
24.07.20 13:49:59,5.70,5.70,5.70,5.70,300,6975,5.43
24.07.20 13:50:59,5.80,5.80,5.80,5.80,75,6975,5.43
24.07.20 13:53:59,6.00,6.00,6.00,6.00,150,6975,5.45
24.07.20 14:13:59,6.50,6.50,6.50,6.50,150,6600,5.47
24.07.20 14:23:59,6.30,6.30,6.30,6.30,75,6600,5.48
24.07.20 14:37:59,6.15,6.15,6.15,6.15,1800,6675,5.62
24.07.20 14:38:59,6.20,6.20,6.20,6.20,3675,6675,5.79
24.07.20 14:39:59,6.20,6.25,6.20,6.25,3675,12150,5.89
24.07.20 14:40:59,6.50,6.50,6.25,6.30,9600,12150,6.05
24.07.20 14:41:59,6.30,6.30,6.30,6.30,3675,12150,6.09
24.07.20 14:42:59,6.40,6.40,6.40,6.40,75,27675,6.09
24.07.20 14:43:59,6.40,6.40,6.40,6.40,150,27675,6.09
24.07.20 14:45:59,6.65,6.65,6.65,6.65,225,27825,6.10
24.07.20 14:46:59,6.45,6.45,6.40,6.40,825,27825,6.11
24.07.20 14:50:59,6.40,6.40,6.40,6.40,75,27825,6.11
24.07.20 14:51:59,6.40,6.40,6.40,6.40,75,27825,6.11
24.07.20 14:52:59,6.20,6.20,6.20,6.20,75,25650,6.11
24.07.20 14:56:59,6.35,6.35,6.30,6.30,525,25650,6.11
24.07.20 14:57:59,6.00,6.00,6.00,6.00,75,25650,6.11
24.07.20 14:58:59,6.00,6.05,6.00,6.05,150,25725,6.11
24.07.20 15:00:59,6.05,6.05,5.85,5.85,300,25725,6.11
24.07.20 15:04:59,6.35,6.35,6.35,6.35,75,25725,6.11
24.07.20 15:07:59,6.20,6.20,6.20,6.20,75,25800,6.11
24.07.20 15:08:59,6.20,6.20,6.20,6.20,375,25800,6.11
24.07.20 15:14:59,6.05,6.05,6.05,6.05,375,25800,6.11
24.07.20 15:18:59,6.00,6.00,6.00,6.00,150,25575,6.11
24.07.20 15:19:59,6.00,6.00,6.00,6.00,75,25575,6.11
