0,1,2,3,4,5,6,7
30.07.20 11:24:59,1.25,5.00,1.25,1.25,225,0,2.50
30.07.20 11:25:59,5.00,5.00,1.25,1.25,450,0,2.91
30.07.20 11:26:59,4.25,4.25,4.25,4.25,75,0,3.05
30.07.20 12:29:59,1.60,2.40,1.60,1.60,225,75,2.77
30.07.20 12:40:59,2.20,2.20,1.60,1.60,300,75,2.57
30.07.20 12:41:59,2.20,2.20,2.20,2.20,75,75,2.55
30.07.20 13:15:59,1.50,2.10,1.50,2.10,150,0,2.47
30.07.20 13:25:59,1.50,2.30,1.50,1.50,225,0,2.38
30.07.20 13:26:59,2.30,2.30,1.50,2.10,375,0,2.29
31.07.20 09:33:59,2.10,2.10,2.10,2.10,150,0,2.10
31.07.20 09:36:59,2.15,2.15,2.10,2.10,225,150,2.11
31.07.20 09:39:59,1.95,1.95,1.95,1.95,75,375,2.08
31.07.20 09:48:59,2.00,2.00,2.00,2.00,225,450,2.05
31.07.20 09:53:59,2.00,2.00,2.00,2.00,150,525,2.04
31.07.20 09:57:59,1.90,1.90,1.90,1.90,150,675,2.02
31.07.20 09:58:59,1.85,1.85,1.85,1.85,75,675,2.01
31.07.20 09:59:59,1.90,1.90,1.90,1.90,75,675,2.00
31.07.20 10:05:59,1.85,1.85,1.80,1.80,375,750,1.96
31.07.20 10:23:59,1.85,1.85,1.75,1.75,150,1125,1.94
31.07.20 10:29:59,1.85,1.85,1.85,1.85,150,1125,1.93
31.07.20 10:41:59,1.75,1.75,1.75,1.75,150,975,1.92
31.07.20 10:42:59,1.75,1.75,1.75,1.75,600,1125,1.88
31.07.20 10:48:59,1.75,1.75,1.75,1.75,75,1725,1.87
31.07.20 10:57:59,1.75,1.75,1.75,1.75,75,1725,1.87
31.07.20 10:59:59,1.75,1.75,1.75,1.75,75,1650,1.87
31.07.20 11:00:59,1.75,1.75,1.75,1.75,75,1650,1.86
31.07.20 11:02:59,1.75,1.75,1.75,1.75,75,1650,1.86
31.07.20 11:07:59,1.75,1.75,1.75,1.75,75,1650,1.86
31.07.20 11:26:59,1.70,1.70,1.70,1.70,300,1725,1.84
31.07.20 11:27:59,1.65,1.65,1.65,1.65,75,1725,1.84
31.07.20 11:28:59,1.75,1.80,1.75,1.80,375,1725,1.83
31.07.20 11:40:59,1.70,1.70,1.70,1.70,600,1650,1.81
31.07.20 11:41:59,1.70,1.70,1.70,1.70,150,1650,1.81
31.07.20 11:44:59,1.70,1.70,1.70,1.70,150,1650,1.80
31.07.20 12:13:59,1.75,1.75,1.75,1.75,75,1950,1.80
31.07.20 12:18:59,1.70,1.75,1.65,1.75,1125,1875,1.78
31.07.20 12:27:59,1.70,1.70,1.70,1.70,75,1725,1.78
31.07.20 12:41:59,1.70,1.70,1.70,1.70,150,1800,1.78
31.07.20 13:19:59,1.65,1.65,1.65,1.65,75,1950,1.78
31.07.20 13:20:59,1.70,1.70,1.70,1.70,75,1950,1.78
31.07.20 13:59:59,1.65,1.65,1.65,1.65,75,2100,1.78
31.07.20 14:01:59,1.60,1.60,1.60,1.60,75,2175,1.77
31.07.20 14:33:59,1.70,1.70,1.70,1.70,600,2250,1.77
31.07.20 14:35:59,1.70,1.70,1.70,1.70,300,2250,1.76
31.07.20 14:48:59,1.70,1.70,1.70,1.70,150,1500,1.76
31.07.20 14:49:59,1.70,1.70,1.70,1.70,75,1500,1.76
31.07.20 14:59:59,1.75,1.75,1.75,1.75,525,1275,1.76
31.07.20 15:01:59,1.80,2.00,1.80,2.00,3000,825,1.82
31.07.20 15:06:59,2.00,2.00,2.00,2.00,150,2925,1.82
31.07.20 15:07:59,2.00,2.00,2.00,2.00,1125,2925,1.83
31.07.20 15:08:59,1.90,1.90,1.90,1.90,750,2925,1.84
31.07.20 15:09:59,1.90,1.90,1.90,1.90,150,3075,1.84
31.07.20 15:17:59,1.90,1.90,1.80,1.80,150,3000,1.84
31.07.20 15:21:59,1.80,1.80,1.80,1.80,150,3000,1.84
31.07.20 15:26:59,1.95,1.95,1.95,1.95,75,3000,1.84
31.07.20 15:27:59,1.60,1.60,1.60,1.60,150,3000,1.84
03.08.20 09:18:59,1.30,1.30,1.30,1.30,300,3000,1.30
03.08.20 09:19:59,1.30,1.30,1.30,1.30,3000,3000,1.30
03.08.20 09:25:59,1.05,1.05,1.05,1.05,525,6000,1.26
03.08.20 09:27:59,1.05,1.05,1.05,1.05,450,6525,1.24
03.08.20 09:29:59,1.15,1.15,1.00,1.00,150,6975,1.23
03.08.20 09:33:59,1.15,1.15,1.15,1.15,150,6975,1.23
03.08.20 09:47:59,1.15,1.15,1.15,1.15,1950,6825,1.20
03.08.20 11:13:59,1.35,1.35,1.35,1.35,150,4875,1.21
03.08.20 11:26:59,1.15,1.15,1.15,1.15,150,4950,1.21
03.08.20 11:37:59,1.15,1.15,1.15,1.15,150,5025,1.21
03.08.20 11:54:59,1.10,1.10,1.10,1.10,150,5175,1.20
03.08.20 12:50:59,1.10,1.10,1.10,1.10,75,5325,1.20
03.08.20 12:54:59,1.10,1.10,1.10,1.10,75,5400,1.20
03.08.20 12:55:59,1.05,1.05,1.05,1.05,300,5400,1.19
03.08.20 12:59:59,1.05,1.05,1.00,1.00,450,6075,1.19
03.08.20 13:00:59,1.00,1.00,1.00,1.00,300,6075,1.18
03.08.20 13:02:59,1.00,1.00,1.00,1.00,150,6075,1.18
03.08.20 13:04:59,1.15,1.15,1.15,1.15,300,6525,1.17
03.08.20 13:06:59,1.15,1.15,1.15,1.15,75,6225,1.17
03.08.20 13:25:59,1.15,1.15,1.15,1.15,300,6225,1.17
03.08.20 13:27:59,1.20,1.20,1.20,1.20,1050,5925,1.17
