0,1,2,3,4,5,6,7
27.07.20 09:44:59,826.00,826.00,826.00,826.00,75,0,826.00
27.07.20 11:10:59,832.50,832.50,832.50,832.50,225,75,830.31
27.07.20 11:47:59,840.45,840.55,840.45,840.45,150,300,833.70
28.07.20 09:50:59,860.00,860.00,860.00,860.00,75,300,860.00
28.07.20 10:32:59,858.10,858.15,852.75,852.75,300,375,856.77
28.07.20 12:37:59,944.50,944.50,944.50,944.50,75,300,871.39
28.07.20 12:40:59,973.35,973.35,973.35,973.35,375,300,916.62
28.07.20 12:42:59,925.50,925.50,925.50,925.50,375,600,920.75
28.07.20 14:38:59,995.25,995.25,995.25,995.25,75,375,925.13
28.07.20 14:39:59,997.85,997.85,997.85,997.85,75,375,929.17
29.07.20 09:48:59,1000.00,1000.00,1000.00,1000.00,75,225,1000.00
29.07.20 12:36:59,1000.00,1000.00,1000.00,1000.00,2100,300,1000.00
29.07.20 14:24:59,925.95,925.95,925.95,925.95,75,2250,997.53
29.07.20 14:29:59,936.60,936.60,936.60,936.60,75,2325,995.56
29.07.20 15:30:00,915.00,915.00,915.00,915.00,150,2400,990.68
30.07.20 09:31:59,960.00,960.00,960.00,960.00,150,2550,960.00
30.07.20 09:33:59,952.00,952.00,952.00,952.00,75,2700,957.33
30.07.20 09:56:59,966.00,966.00,966.00,966.00,225,2850,961.66
30.07.20 09:57:59,966.00,966.00,966.00,966.00,1275,2850,964.86
30.07.20 10:33:59,977.00,977.00,977.00,977.00,75,4275,965.37
30.07.20 11:08:59,981.90,981.90,981.90,981.90,75,4350,966.03
30.07.20 11:26:59,982.00,982.00,982.00,982.00,375,4350,968.69
30.07.20 11:28:59,981.00,981.00,981.00,981.00,375,4425,970.45
30.07.20 11:30:59,981.00,981.00,981.00,981.00,375,5100,971.77
30.07.20 11:31:59,977.00,977.00,977.00,977.00,75,5100,971.90
30.07.20 11:32:59,980.00,980.00,980.00,980.00,450,5100,972.93
30.07.20 11:34:59,980.00,980.00,980.00,980.00,75,6000,973.08
30.07.20 11:35:59,980.00,980.75,980.00,980.75,525,6000,973.98
30.07.20 12:11:59,973.00,973.00,973.00,973.00,150,6600,973.95
30.07.20 12:15:59,973.00,973.00,973.00,973.00,300,6750,973.89
30.07.20 12:21:59,969.00,969.00,969.00,969.00,150,7050,973.73
30.07.20 12:57:59,912.70,912.70,912.70,912.70,75,7200,972.78
30.07.20 12:58:59,913.50,913.50,913.50,913.50,75,7200,971.87
30.07.20 13:00:59,883.10,883.10,883.10,883.10,75,7200,970.52
30.07.20 13:12:59,870.90,870.90,870.40,870.90,150,7200,967.58
30.07.20 13:29:59,870.00,870.00,870.00,870.00,150,7050,964.80
30.07.20 14:30:59,785.00,785.00,785.00,785.00,75,6825,962.26
30.07.20 14:36:59,800.00,800.00,800.00,800.00,75,6900,960.01
30.07.20 15:09:59,800.80,800.80,800.80,800.80,75,6975,957.83
30.07.20 15:10:59,802.00,802.00,802.00,802.00,75,7050,955.72
30.07.20 15:20:59,802.00,802.00,802.00,802.00,75,0,953.67
30.07.20 15:26:59,793.25,793.25,793.25,793.25,75,7200,951.56
31.07.20 10:58:59,815.05,815.05,815.00,815.00,150,7275,815.02
31.07.20 11:13:59,800.00,800.00,800.00,800.00,75,7200,810.01
31.07.20 13:34:59,750.00,750.00,750.00,750.00,75,7125,795.01
31.07.20 13:41:59,735.00,735.00,735.00,735.00,75,7125,783.01
31.07.20 13:57:59,782.10,782.10,782.10,782.10,225,7125,782.66
31.07.20 13:59:59,797.00,797.00,797.00,797.00,75,7125,784.25
31.07.20 14:05:59,789.35,789.35,789.35,789.35,75,7200,784.76
31.07.20 14:06:59,786.30,786.30,786.30,786.30,75,7200,784.90
31.07.20 15:12:59,790.75,790.75,790.75,790.75,75,7050,785.39
31.07.20 15:28:59,800.00,800.00,800.00,800.00,75,6975,786.51
03.08.20 09:15:59,692.15,692.15,692.15,692.15,75,7050,692.15
03.08.20 09:18:59,695.00,695.00,695.00,695.00,75,7125,693.57
03.08.20 09:20:59,690.00,690.00,684.15,685.00,300,6975,688.40
03.08.20 09:29:59,701.20,701.20,701.20,701.20,75,6900,690.23
03.08.20 09:33:59,690.00,690.00,690.00,690.00,75,6825,690.20
03.08.20 09:41:59,692.00,692.00,692.00,692.00,75,6825,690.40
03.08.20 09:46:59,682.00,682.00,682.00,682.00,75,6900,689.56
03.08.20 09:51:59,675.00,675.00,675.00,675.00,1800,6750,679.28
03.08.20 09:52:59,681.10,681.10,681.10,681.10,75,6750,679.33
03.08.20 10:02:59,667.80,667.80,667.80,667.80,150,8550,678.71
03.08.20 10:07:59,690.65,690.65,690.65,690.65,75,8550,679.02
03.08.20 10:30:59,683.00,683.00,683.00,683.00,75,8550,679.12
03.08.20 11:43:59,691.30,691.30,691.30,691.30,75,8550,679.43
03.08.20 12:07:59,693.85,693.85,693.85,693.85,75,8550,679.78
03.08.20 12:26:59,660.00,660.00,650.00,650.00,1875,8625,672.13
03.08.20 12:47:59,635.00,635.00,635.00,635.00,75,6900,671.58
03.08.20 12:48:59,631.40,631.40,631.40,631.40,75,6975,670.99
03.08.20 12:50:59,630.00,630.00,630.00,630.00,75,6975,670.39
03.08.20 13:47:59,638.00,638.00,638.00,638.00,75,6900,669.93
03.08.20 13:54:59,644.00,644.00,644.00,644.00,75,6825,669.57
03.08.20 13:57:59,629.35,629.35,629.35,629.35,150,6825,668.46
03.08.20 14:02:59,628.50,628.50,628.50,628.50,75,6900,667.92
03.08.20 14:05:59,600.00,600.00,600.00,600.00,75,6825,667.02
03.08.20 14:40:59,614.35,614.35,614.35,614.35,75,6750,666.33
03.08.20 14:57:59,601.45,601.45,601.45,601.45,150,6750,664.66
