0,1,2,3,4,5,6,7
30.07.20 15:03:59,1.45,1.45,1.45,1.45,3000,0,1.45
31.07.20 09:15:59,2.05,2.05,2.05,2.05,75,3000,2.05
31.07.20 09:20:59,1.30,1.30,1.30,1.30,75,3075,1.67
31.07.20 09:21:59,1.30,1.30,1.30,1.30,75,3075,1.55
31.07.20 10:04:59,0.90,0.90,0.90,0.90,75,3225,1.38
31.07.20 10:06:59,0.70,0.70,0.70,0.70,300,3300,1.04
31.07.20 10:16:59,0.80,0.80,0.80,0.80,150,3600,0.99
31.07.20 10:41:59,0.80,0.80,0.80,0.80,75,3525,0.97
31.07.20 11:45:59,0.95,0.95,0.95,0.95,75,3525,0.97
31.07.20 11:47:59,1.00,1.00,1.00,1.00,75,3525,0.97
31.07.20 12:06:59,1.10,1.10,1.10,1.10,75,3525,0.98
31.07.20 12:42:59,0.80,0.80,0.80,0.80,75,3525,0.97
31.07.20 13:58:59,1.20,1.20,1.20,1.20,300,3525,1.02
31.07.20 14:56:59,1.00,1.00,1.00,1.00,150,3750,1.02
31.07.20 15:04:59,0.95,0.95,0.95,0.95,75,3750,1.01
31.07.20 15:05:59,0.90,0.90,0.90,0.90,75,3750,1.01
31.07.20 15:21:59,0.85,1.20,0.85,1.20,600,3825,1.04
31.07.20 15:22:59,1.15,1.15,1.15,1.15,75,3825,1.05
31.07.20 15:23:59,1.20,1.20,1.20,1.20,75,3825,1.05
31.07.20 15:25:59,0.90,0.90,0.90,0.90,150,3825,1.04
03.08.20 09:17:59,0.25,0.25,0.25,0.25,75,3975,0.25
03.08.20 09:25:59,1.45,1.45,1.45,1.45,150,3975,0.90
03.08.20 12:31:59,1.15,1.15,1.15,1.15,375,4050,1.05
03.08.20 12:33:59,0.55,0.55,0.55,0.55,375,4425,0.86
03.08.20 13:12:59,0.70,0.70,0.70,0.70,75,4050,0.85
03.08.20 14:03:59,1.00,1.00,1.00,1.00,2625,4050,0.93
03.08.20 14:25:59,1.00,1.00,1.00,1.00,1800,4050,0.95
03.08.20 14:32:59,1.00,1.00,1.00,1.00,2025,5550,0.97
03.08.20 14:40:59,1.00,1.00,1.00,1.00,1950,7575,0.97
03.08.20 14:42:59,1.00,1.00,1.00,1.00,1500,7575,0.97
03.08.20 14:46:59,1.00,1.00,1.00,1.00,300,11025,0.98
03.08.20 14:50:59,1.00,1.00,1.00,1.00,1575,11025,0.98
03.08.20 14:53:59,1.00,1.00,1.00,1.00,75,12600,0.98
03.08.20 14:54:59,1.00,1.00,1.00,1.00,825,12675,0.98
03.08.20 14:58:59,1.00,1.00,1.00,1.00,3150,12675,0.98
03.08.20 15:03:59,1.15,1.15,1.15,1.15,675,15750,0.98
03.08.20 15:04:59,1.30,1.30,1.30,1.30,75,15750,0.99
03.08.20 15:05:59,1.25,1.25,1.25,1.25,75,15750,0.99
03.08.20 15:11:59,0.70,0.70,0.70,0.70,3000,16350,0.97
03.08.20 15:12:59,0.75,0.75,0.75,0.75,75,16275,0.97
03.08.20 15:13:59,1.10,1.15,1.10,1.15,300,16275,0.97
03.08.20 15:21:59,0.95,0.95,0.95,0.95,75,16425,0.97
03.08.20 15:22:59,0.95,0.95,0.85,0.85,225,16425,0.97
03.08.20 15:25:59,1.05,1.05,1.05,1.05,150,16275,0.97
04.08.20 09:41:59,0.50,0.50,0.50,0.50,75,16275,0.50
04.08.20 09:44:59,0.75,0.75,0.75,0.75,150,16275,0.66
04.08.20 10:22:59,0.55,0.55,0.55,0.55,75,16275,0.63
04.08.20 10:31:59,0.55,0.55,0.55,0.55,150,16275,0.60
04.08.20 10:35:59,0.75,0.75,0.75,0.75,75,16275,0.62
04.08.20 10:50:59,0.55,0.55,0.55,0.55,75,16275,0.61
04.08.20 12:26:59,0.60,0.60,0.60,0.60,10050,16275,0.60
04.08.20 12:27:59,0.60,0.60,0.60,0.60,10050,16350,0.60
04.08.20 12:28:59,0.60,0.60,0.60,0.60,10350,16350,0.60
04.08.20 12:29:59,0.60,0.60,0.60,0.60,4725,16350,0.60
04.08.20 12:30:59,0.60,0.65,0.60,0.65,2925,21375,0.60
04.08.20 12:31:59,0.60,0.60,0.60,0.60,2100,21375,0.60
04.08.20 14:32:59,0.60,0.60,0.60,0.60,150,16350,0.60
04.08.20 14:42:59,0.55,0.55,0.55,0.55,75,16275,0.60
04.08.20 14:53:59,0.55,0.55,0.55,0.55,150,16275,0.60
04.08.20 15:06:59,0.60,0.60,0.35,0.60,150,16350,0.60
04.08.20 15:18:59,0.60,0.60,0.60,0.60,75,16275,0.60
05.08.20 09:55:59,0.60,0.60,0.60,0.60,150,16275,0.60
05.08.20 11:16:59,0.30,0.30,0.30,0.30,300,16425,0.40
05.08.20 11:33:59,0.35,0.35,0.35,0.35,9900,16425,0.35
05.08.20 11:34:59,0.35,0.35,0.30,0.30,12525,16425,0.34
05.08.20 11:36:59,0.30,0.30,0.30,0.30,825,17100,0.34
05.08.20 11:49:59,0.45,0.45,0.45,0.45,150,16425,0.34
05.08.20 13:10:59,0.50,0.50,0.50,0.50,150,16425,0.34
05.08.20 13:56:59,0.50,0.50,0.50,0.50,225,16425,0.34
05.08.20 13:57:59,0.50,0.50,0.50,0.50,825,16650,0.35
05.08.20 14:52:59,0.50,0.50,0.50,0.50,300,17475,0.35
05.08.20 15:30:00,0.70,0.70,0.70,0.70,675,17775,0.36
06.08.20 11:04:59,0.15,0.15,0.15,0.15,75,18450,0.15
