0,1,2,3,4,5,6,7
22.07.20 14:05:59,7.00,7.00,7.00,7.00,75,0,7.00
22.07.20 14:06:59,20.00,20.00,20.00,20.00,75,75,13.50
22.07.20 14:14:59,8.00,19.00,8.00,19.00,150,0,13.50
22.07.20 14:15:59,15.00,15.00,15.00,15.00,75,0,13.80
27.07.20 11:34:59,3.40,13.00,3.40,13.00,300,0,8.20
27.07.20 11:36:59,5.00,5.00,5.00,5.00,150,150,7.13
31.07.20 10:04:59,2.55,2.55,2.55,2.55,75,0,2.55
31.07.20 10:05:59,2.55,2.55,2.50,2.55,150,75,2.53
31.07.20 10:06:59,2.45,2.45,2.45,2.45,75,75,2.51
31.07.20 14:33:59,2.25,2.25,2.25,2.25,75,150,2.46
31.07.20 15:25:59,1.65,1.65,1.65,1.65,75,75,2.32
03.08.20 11:37:59,1.40,1.40,1.40,1.40,150,0,1.40
03.08.20 13:03:59,1.45,1.45,1.45,1.45,150,150,1.42
03.08.20 14:35:59,1.30,1.30,1.30,1.30,150,300,1.38
04.08.20 09:54:59,1.15,1.15,1.15,1.15,225,450,1.15
04.08.20 12:37:59,1.15,1.15,1.15,1.15,375,675,1.15
04.08.20 13:10:59,1.05,1.05,0.95,0.95,375,1050,1.09
04.08.20 15:16:59,1.25,1.30,1.25,1.30,1125,825,1.20
04.08.20 15:20:59,1.10,1.10,1.10,1.10,975,1950,1.16
04.08.20 15:21:59,1.10,1.10,1.10,1.10,150,1950,1.16
05.08.20 12:13:59,0.60,0.60,0.60,0.60,375,825,0.60
05.08.20 12:14:59,0.45,0.45,0.45,0.45,75,825,0.57
05.08.20 13:21:59,0.45,0.45,0.45,0.45,150,450,0.55
05.08.20 14:13:59,0.45,0.45,0.45,0.45,75,450,0.53
05.08.20 15:25:59,0.30,0.30,0.30,0.30,75,525,0.51
