0,1,2,3,4,5,6,7
30.06.20 10:59:59,251.80,251.80,251.80,251.80,600,0,251.80
30.06.20 12:53:59,155.00,155.00,155.00,155.00,450,600,210.31
30.06.20 13:28:59,155.00,155.00,155.00,155.00,150,600,203.40
06.07.20 12:17:59,205.00,205.00,205.00,205.00,450,450,205.00
06.07.20 12:49:59,225.00,225.00,225.00,225.00,150,450,210.00
07.07.20 11:32:59,205.00,205.00,205.00,205.00,150,600,205.00
07.07.20 11:33:59,200.00,200.00,200.00,200.00,75,450,203.33
08.07.20 14:30:59,275.00,275.00,275.00,275.00,75,450,275.00
09.07.20 11:08:59,250.00,250.00,250.00,250.00,75,450,250.00
09.07.20 13:53:59,240.00,240.00,240.00,240.00,75,450,245.00
09.07.20 15:01:59,240.00,240.00,240.00,240.00,75,375,243.33
10.07.20 10:35:59,220.00,220.00,220.00,220.00,75,300,220.00
13.07.20 09:48:59,240.00,240.00,240.00,240.00,75,225,240.00
13.07.20 11:02:59,240.00,240.00,240.00,240.00,75,225,240.00
13.07.20 11:11:59,225.00,225.00,225.00,225.00,75,225,235.00
13.07.20 11:44:59,230.00,230.00,230.00,230.00,75,225,233.75
13.07.20 12:08:59,229.05,229.05,229.05,229.05,75,150,232.81
13.07.20 12:09:59,229.05,229.05,229.05,229.05,75,150,232.18
13.07.20 15:21:59,199.00,199.00,199.00,199.00,75,150,227.44
16.07.20 09:41:59,221.80,221.80,221.80,221.80,75,225,221.80
16.07.20 10:35:59,155.00,155.00,155.00,155.00,75,300,188.40
17.07.20 11:50:59,217.45,222.65,217.45,222.65,825,300,219.80
17.07.20 11:51:59,198.50,198.50,198.40,198.50,150,1125,216.51
17.07.20 11:56:59,195.55,197.20,195.55,197.20,675,1125,208.33
17.07.20 12:40:59,185.65,185.65,185.65,185.65,450,1125,203.86
17.07.20 12:41:59,185.65,185.65,185.65,185.65,375,1125,201.40
17.07.20 13:09:59,194.70,194.70,194.70,194.70,150,975,201.02
17.07.20 13:20:59,185.60,185.60,185.60,185.60,450,975,198.76
17.07.20 13:29:59,195.00,195.00,195.00,195.00,75,1425,198.67
17.07.20 14:01:59,191.95,191.95,191.95,191.95,75,1425,198.52
17.07.20 14:09:59,211.70,211.70,211.70,211.70,375,1350,199.89
17.07.20 14:25:59,211.70,211.70,211.70,211.70,75,1350,200.13
17.07.20 14:26:59,187.80,187.80,187.80,187.80,300,1350,199.20
17.07.20 14:45:59,219.65,219.65,219.65,219.65,150,1425,199.94
17.07.20 15:00:59,225.00,225.00,225.00,225.00,75,1275,200.39
17.07.20 15:10:59,228.75,228.75,228.75,228.75,75,1275,200.89
17.07.20 15:11:59,231.90,231.90,231.90,231.90,75,1275,201.42
17.07.20 15:17:59,244.90,244.90,244.90,244.90,75,1275,202.16
17.07.20 15:21:59,260.00,260.00,260.00,260.00,375,1275,206.64
17.07.20 15:27:59,262.10,262.10,262.10,262.10,150,1575,208.32
20.07.20 09:18:59,263.90,263.90,263.90,263.90,75,1425,263.90
20.07.20 09:21:59,281.00,281.00,281.00,281.00,75,1500,272.45
20.07.20 09:22:59,276.00,276.50,276.00,276.50,525,1500,275.52
20.07.20 09:32:59,274.95,274.95,274.95,274.95,150,1500,275.41
20.07.20 09:48:59,281.85,281.85,281.85,281.85,75,1500,275.95
20.07.20 10:10:59,285.55,285.55,285.55,285.55,75,1500,276.69
20.07.20 10:31:59,280.50,280.50,280.50,280.50,75,1500,276.96
20.07.20 10:35:59,273.30,273.30,273.30,273.30,75,1500,276.72
20.07.20 10:40:59,264.75,264.75,264.75,264.75,75,1425,275.97
20.07.20 10:52:59,275.25,275.25,275.25,275.25,75,1425,275.92
20.07.20 11:02:59,284.30,284.30,284.30,284.30,1950,1350,279.23
20.07.20 11:06:59,244.85,270.00,244.85,270.00,2475,3075,267.60
20.07.20 11:07:59,274.80,274.80,274.80,274.80,75,3075,267.70
20.07.20 11:34:59,267.75,267.75,267.75,267.75,150,1650,267.70
20.07.20 11:36:59,267.55,267.55,267.55,267.55,75,1650,267.70
20.07.20 11:39:59,272.70,272.70,272.70,272.70,75,1575,267.76
20.07.20 11:55:59,283.80,283.80,283.80,283.80,225,1575,268.33
20.07.20 12:02:59,283.00,283.00,283.00,283.00,225,1575,268.84
20.07.20 12:18:59,275.15,275.15,275.15,275.15,150,1500,268.98
20.07.20 12:38:59,274.60,274.60,274.60,274.60,75,1350,269.04
20.07.20 12:54:59,275.45,275.45,275.45,275.45,150,1275,269.18
20.07.20 13:32:59,266.65,266.65,250.20,254.00,3525,1200,265.25
20.07.20 13:36:59,262.95,262.95,262.95,262.95,75,2925,265.24
20.07.20 13:56:59,267.45,267.45,267.45,267.45,75,2850,265.25
20.07.20 14:01:59,268.50,268.50,268.50,268.50,150,2850,265.30
20.07.20 14:02:59,285.20,287.75,285.20,285.20,300,2850,265.89
20.07.20 14:03:59,294.10,295.00,294.10,295.00,750,2850,267.71
20.07.20 14:04:59,296.45,296.95,293.75,293.75,1275,3150,270.49
20.07.20 14:13:59,300.10,301.45,300.10,301.45,2700,3150,275.69
20.07.20 14:14:59,303.95,303.95,303.95,303.95,75,3150,275.83
20.07.20 14:21:59,296.40,296.40,296.40,296.40,225,3525,276.12
20.07.20 14:22:59,288.55,290.30,288.05,290.30,1425,3525,277.14
20.07.20 14:23:59,293.35,294.20,293.35,293.80,1650,3525,278.58
20.07.20 14:25:59,305.55,305.55,305.55,305.55,375,1725,279.05
20.07.20 14:52:59,293.10,293.10,293.10,293.10,225,1650,279.21
20.07.20 15:05:59,294.55,294.55,294.55,294.55,225,1425,279.38
20.07.20 15:14:59,305.55,305.55,305.55,305.55,75,1425,279.48
20.07.20 15:25:59,305.30,305.30,305.30,305.30,450,1200,280.05
