0,1,2,3,4,5,6,7
20.07.20 10:20:59,6.75,6.75,6.75,6.75,75,0,6.75
20.07.20 10:24:59,25.85,25.85,25.85,25.85,75,75,16.30
20.07.20 14:41:59,8.70,18.80,8.70,18.80,150,75,15.02
21.07.20 09:33:59,18.40,18.40,18.40,18.40,150,75,18.40
21.07.20 09:58:59,12.45,12.45,12.45,12.45,150,225,15.42
21.07.20 10:16:59,12.45,12.45,12.45,12.45,75,225,14.83
21.07.20 10:26:59,20.50,20.50,20.50,20.50,75,225,15.77
21.07.20 11:22:59,10.85,10.85,10.85,10.85,75,300,15.07
21.07.20 11:58:59,12.00,12.00,9.00,9.00,300,300,13.15
21.07.20 12:17:59,10.00,10.00,10.00,10.00,75,375,12.89
21.07.20 13:03:59,14.60,14.60,14.60,14.60,150,375,13.13
21.07.20 13:59:59,10.10,10.10,10.00,10.00,225,525,12.59
21.07.20 14:18:59,11.00,11.00,11.00,11.00,75,600,12.50
22.07.20 09:46:59,14.70,14.70,14.70,14.70,75,600,14.70
22.07.20 09:49:59,23.85,23.85,23.85,23.85,375,675,18.39
22.07.20 10:26:59,7.50,7.50,7.50,7.50,225,1050,14.77
22.07.20 11:09:59,17.85,17.85,17.85,17.85,75,900,15.08
22.07.20 11:10:59,7.55,7.55,7.55,7.55,75,900,14.39
22.07.20 11:13:59,9.35,9.35,9.35,9.35,225,975,13.31
22.07.20 14:21:59,13.05,13.05,13.05,13.05,75,975,13.29
22.07.20 14:32:59,12.00,12.00,12.00,12.00,75,975,13.21
22.07.20 15:15:59,11.70,11.70,11.70,11.70,75,975,13.12
22.07.20 15:17:59,9.85,9.85,9.85,9.85,75,1050,12.94
23.07.20 09:25:59,8.25,8.25,8.25,8.25,75,1050,8.25
23.07.20 09:34:59,9.50,9.50,9.50,9.50,300,1125,9.23
23.07.20 09:35:59,9.40,9.40,9.40,9.40,300,1125,9.29
23.07.20 10:36:59,6.00,6.00,6.00,6.00,75,1575,8.96
24.07.20 13:52:59,7.65,7.65,7.65,7.65,75,1650,7.65
28.07.20 12:45:59,4.35,4.35,4.35,4.35,75,1650,4.35
28.07.20 12:46:59,4.35,4.35,4.35,4.35,75,1650,4.35
28.07.20 13:04:59,4.35,4.35,4.35,4.35,150,1650,4.35
28.07.20 13:05:59,4.40,4.40,4.40,4.40,150,1650,4.36
28.07.20 13:31:59,4.40,4.40,4.40,4.40,75,1650,4.37
29.07.20 09:34:59,1.45,1.45,1.45,1.45,450,1725,1.45
29.07.20 09:37:59,3.00,3.00,3.00,3.00,450,1725,2.22
29.07.20 10:19:59,3.00,3.00,3.00,3.00,150,1275,2.33
29.07.20 10:33:59,3.70,3.70,3.70,3.70,75,1125,2.42
29.07.20 10:52:59,4.45,4.45,4.45,4.45,75,1200,2.55
29.07.20 11:12:59,4.30,4.30,4.30,4.30,150,1275,2.74
29.07.20 13:24:59,4.00,4.00,4.00,4.00,225,1425,2.92
29.07.20 13:33:59,4.30,4.30,4.30,4.30,150,1650,3.04
29.07.20 13:43:59,3.15,3.15,3.10,3.10,225,1575,3.05
29.07.20 13:49:59,2.00,2.00,2.00,2.00,1350,1350,2.78
29.07.20 13:50:59,2.90,3.90,2.90,3.90,375,1350,2.87
29.07.20 14:08:59,3.95,3.95,3.95,3.95,300,1800,2.96
29.07.20 14:14:59,4.00,4.00,3.95,4.00,1725,1800,3.27
29.07.20 14:23:59,4.10,4.10,4.10,4.10,150,3450,3.29
29.07.20 14:39:59,4.45,4.45,4.45,4.45,300,3600,3.35
29.07.20 14:59:59,3.55,3.55,3.55,3.55,150,3900,3.35
30.07.20 09:38:59,2.05,2.05,2.05,2.05,75,3750,2.05
30.07.20 09:39:59,2.10,2.10,2.10,2.10,75,3750,2.07
30.07.20 09:40:59,2.50,2.50,2.50,2.50,75,3750,2.21
30.07.20 09:41:59,2.10,2.10,2.10,2.10,975,3750,2.12
30.07.20 09:44:59,2.00,2.00,2.00,2.00,75,3750,2.11
30.07.20 09:46:59,2.00,2.00,2.00,2.00,450,3750,2.08
30.07.20 09:49:59,2.10,2.10,2.10,2.10,750,3675,2.09
30.07.20 09:50:59,2.15,2.15,2.00,2.00,2250,4050,2.08
30.07.20 09:51:59,2.00,2.00,2.00,2.00,900,4050,2.07
30.07.20 09:57:59,1.95,1.95,1.95,1.95,525,4800,2.06
30.07.20 10:03:59,1.80,1.80,1.80,1.80,75,5250,2.05
30.07.20 10:07:59,1.80,1.80,1.80,1.80,150,5250,2.05
30.07.20 10:11:59,1.80,1.80,1.80,1.80,75,5400,2.05
30.07.20 10:45:59,1.90,1.90,1.90,1.90,375,3975,2.04
30.07.20 10:47:59,1.80,1.80,1.80,1.80,75,3975,2.03
30.07.20 10:51:59,1.80,1.80,1.80,1.80,75,3675,2.03
30.07.20 10:58:59,1.80,1.80,1.80,1.80,75,3600,2.03
30.07.20 11:02:59,1.80,1.80,1.80,1.80,75,3675,2.03
30.07.20 11:13:59,1.90,1.90,1.90,1.90,300,3750,2.02
30.07.20 11:42:59,2.40,2.40,2.40,2.40,225,3750,2.03
30.07.20 12:11:59,2.70,2.70,2.40,2.40,225,3975,2.05
