0,1,2,3,4,5,6,7
23.07.20 15:12:59,213.70,213.70,213.70,213.70,75,0,213.70
24.07.20 09:16:59,248.00,248.00,248.00,248.00,75,75,248.00
24.07.20 10:10:59,255.00,255.00,255.00,255.00,150,75,252.66
24.07.20 10:46:59,274.45,274.45,274.45,274.45,75,225,258.11
24.07.20 13:49:59,253.25,253.25,253.25,253.25,75,225,257.14
24.07.20 14:06:59,249.00,249.00,249.00,249.00,1500,300,250.62
24.07.20 14:10:59,239.05,239.05,239.05,239.05,75,1800,250.18
24.07.20 14:12:59,239.05,239.05,239.05,239.05,150,1875,249.38
24.07.20 14:13:59,228.00,228.00,228.00,228.00,75,1875,248.65
24.07.20 14:19:59,230.00,230.00,230.00,230.00,75,1950,248.02
24.07.20 14:25:59,226.00,226.00,226.00,226.00,75,1950,247.31
24.07.20 14:26:59,228.00,228.00,228.00,228.00,75,1950,246.71
24.07.20 14:27:59,224.00,224.00,224.00,224.00,225,1950,244.76
24.07.20 14:30:59,208.00,208.00,208.00,208.00,75,2325,243.74
24.07.20 14:37:59,239.50,239.50,239.50,239.50,150,2400,243.35
24.07.20 14:39:59,240.50,240.50,240.50,240.50,75,2475,243.27
24.07.20 15:00:59,223.00,223.00,223.00,223.00,150,2475,242.29
24.07.20 15:16:59,221.00,221.00,221.00,221.00,75,2550,241.78
27.07.20 09:15:59,207.00,207.00,207.00,207.00,75,2475,207.00
27.07.20 09:19:59,215.50,215.50,215.50,215.50,75,2550,211.25
27.07.20 09:20:59,219.00,219.25,219.00,219.00,2025,2625,218.53
27.07.20 09:21:59,222.60,229.45,222.60,229.45,150,2625,219.01
27.07.20 09:26:59,228.10,228.10,228.10,228.10,75,2700,219.30
27.07.20 09:30:59,240.00,240.00,240.00,240.00,75,2775,219.92
27.07.20 09:31:59,243.00,243.00,243.00,243.00,75,2775,220.60
27.07.20 09:32:59,235.50,244.45,235.50,244.45,150,2775,221.68
27.07.20 09:44:59,245.00,245.00,245.00,245.00,75,2850,222.31
27.07.20 09:54:59,269.30,269.30,264.75,264.75,225,2925,225.72
27.07.20 09:59:59,260.00,260.00,260.00,260.00,75,2925,226.55
27.07.20 10:08:59,268.75,268.75,268.75,268.75,75,3000,227.56
27.07.20 10:09:59,268.40,268.40,268.40,268.40,150,3000,229.42
27.07.20 10:18:59,268.45,268.45,268.45,268.45,75,2925,230.28
27.07.20 10:26:59,243.25,243.25,243.25,243.25,150,3000,230.84
27.07.20 10:27:59,246.40,246.40,246.40,246.40,75,3000,231.16
27.07.20 10:35:59,258.65,258.65,258.65,258.65,75,2925,231.72
27.07.20 13:44:59,221.15,221.15,221.15,221.15,75,3000,231.51
27.07.20 14:50:59,212.00,212.00,212.00,212.00,150,3000,230.76
28.07.20 09:16:59,203.40,203.40,203.40,203.40,75,3000,203.40
28.07.20 09:17:59,218.20,218.20,218.20,218.20,75,3000,210.80
28.07.20 09:18:59,208.35,208.35,207.50,207.50,675,3000,208.46
28.07.20 09:19:59,212.85,212.85,212.85,212.85,75,3000,208.83
28.07.20 09:20:59,203.40,203.40,203.40,203.40,75,3000,208.41
28.07.20 09:21:59,199.00,201.40,199.00,201.40,225,3450,206.92
28.07.20 09:23:59,196.00,196.00,195.00,195.00,150,3525,205.65
28.07.20 09:27:59,195.15,195.85,195.15,195.85,150,3225,204.63
28.07.20 09:30:59,195.85,195.85,195.85,195.85,75,3300,204.21
28.07.20 09:37:59,189.90,189.90,189.90,189.90,75,3375,203.56
28.07.20 09:38:59,190.10,190.10,190.10,190.10,150,3375,202.44
28.07.20 09:40:59,189.00,189.00,189.00,189.00,150,3375,201.41
28.07.20 09:41:59,193.25,194.60,193.25,194.60,225,3525,200.66
28.07.20 09:42:59,189.55,189.55,188.70,188.70,150,3525,199.91
28.07.20 09:46:59,193.00,196.00,193.00,196.00,300,3525,199.32
28.07.20 09:47:59,190.60,190.60,190.60,190.60,75,3675,199.08
28.07.20 09:48:59,193.90,196.60,193.90,196.60,225,3675,198.75
28.07.20 09:49:59,197.00,197.00,197.00,197.00,150,3675,198.67
28.07.20 09:50:59,201.00,201.00,201.00,201.00,75,3750,198.72
28.07.20 09:53:59,199.50,199.50,199.50,199.50,75,3750,198.74
28.07.20 09:54:59,197.00,197.00,197.00,197.00,150,3750,198.66
28.07.20 09:55:59,195.05,195.05,195.00,195.00,150,3750,198.51
