0,1,2,3,4,5,6,7
21.07.20 13:34:59,5.00,5.00,5.00,5.00,75,0,5.00
21.07.20 13:37:59,5.00,5.00,5.00,5.00,1350,75,5.00
21.07.20 13:41:59,5.00,5.00,5.00,5.00,75,1425,5.00
21.07.20 13:49:59,5.05,5.05,5.05,5.05,75,1500,5.00
21.07.20 13:56:59,5.05,5.05,5.05,5.05,150,1575,5.00
21.07.20 14:07:59,4.95,4.95,4.95,4.95,75,1725,5.00
21.07.20 14:08:59,5.00,5.00,5.00,5.00,1125,1725,5.00
21.07.20 14:14:59,4.90,4.90,4.90,4.90,1350,2925,4.97
21.07.20 14:15:59,4.95,4.95,4.95,4.95,450,2925,4.96
21.07.20 14:16:59,5.00,5.00,5.00,5.00,1800,4725,4.97
21.07.20 14:17:59,4.95,4.95,4.95,4.95,450,0,4.97
21.07.20 14:20:59,5.15,5.15,5.15,5.15,375,6975,4.98
21.07.20 14:37:59,5.05,5.05,5.05,5.05,450,7350,4.98
21.07.20 14:39:59,5.05,5.05,5.05,5.05,75,7650,4.98
21.07.20 14:40:59,5.00,5.10,5.00,5.10,1425,7650,4.99
21.07.20 14:45:59,4.95,4.95,4.95,4.95,300,9000,4.99
21.07.20 15:09:59,4.85,4.85,4.85,4.85,450,9075,4.98
21.07.20 15:17:59,4.65,4.65,4.45,4.45,975,9075,4.95
21.07.20 15:18:59,4.45,4.45,4.40,4.40,1200,9975,4.90
21.07.20 15:24:59,3.45,3.45,3.45,3.45,750,11175,4.81
21.07.20 15:25:59,2.15,3.45,2.15,3.40,5700,11925,4.38
21.07.20 15:26:59,3.50,3.55,3.50,3.55,750,11925,4.35
21.07.20 15:27:59,3.55,3.55,3.55,3.55,375,11925,4.33
22.07.20 09:17:59,3.05,3.05,3.05,3.05,1350,4050,3.05
22.07.20 09:18:59,3.00,3.10,3.00,3.00,2625,4050,3.02
22.07.20 09:37:59,3.00,3.00,3.00,3.00,2475,5025,3.01
22.07.20 09:44:59,3.40,3.40,3.40,3.40,150,5025,3.02
22.07.20 09:47:59,3.15,3.15,3.15,3.15,75,5025,3.02
22.07.20 10:51:59,3.45,3.45,3.45,3.45,75,5100,3.03
22.07.20 11:44:59,3.60,3.60,3.60,3.60,75,5175,3.03
22.07.20 12:16:59,3.90,3.90,3.90,3.90,150,5250,3.05
22.07.20 12:34:59,3.75,3.75,3.75,3.75,75,5325,3.06
22.07.20 13:00:59,3.95,3.95,3.95,3.95,225,5400,3.09
22.07.20 13:12:59,3.75,3.75,3.75,3.75,150,5625,3.10
22.07.20 13:14:59,3.35,3.80,3.35,3.80,225,5625,3.11
22.07.20 13:16:59,3.15,3.15,3.15,3.15,75,5775,3.11
22.07.20 13:21:59,3.85,3.85,3.85,3.85,75,5775,3.12
22.07.20 13:34:59,3.70,3.70,3.70,3.70,75,5850,3.12
22.07.20 14:00:59,4.00,4.00,4.00,4.00,75,5925,3.13
22.07.20 14:17:59,4.00,4.00,4.00,4.00,75,5925,3.14
22.07.20 14:40:59,4.20,4.20,4.20,4.20,75,6000,3.15
22.07.20 14:41:59,4.25,4.30,4.25,4.30,750,6000,3.24
22.07.20 14:42:59,4.50,4.50,4.50,4.50,75,6000,3.25
22.07.20 14:43:59,4.50,4.55,4.50,4.55,1875,6675,3.48
22.07.20 14:44:59,4.60,4.95,4.55,4.95,3075,6675,3.72
22.07.20 14:45:59,4.65,4.65,4.60,4.65,1350,11250,3.80
22.07.20 14:46:59,4.60,4.60,4.55,4.55,1575,11250,3.87
22.07.20 14:47:59,4.70,5.10,4.70,5.05,1200,11250,3.93
22.07.20 14:48:59,5.00,5.00,4.70,4.80,225,13275,3.94
22.07.20 14:49:59,4.60,4.60,4.60,4.60,300,13275,3.96
22.07.20 14:51:59,4.50,4.50,4.50,4.50,75,13425,3.96
22.07.20 15:01:59,4.40,4.40,4.40,4.40,75,8700,3.96
22.07.20 15:02:59,4.45,4.50,4.45,4.50,225,8700,3.97
22.07.20 15:03:59,4.40,4.40,4.40,4.40,150,8700,3.97
22.07.20 15:04:59,4.75,4.75,4.75,4.75,225,8700,3.98
22.07.20 15:08:59,4.40,4.40,4.40,4.40,75,8700,3.98
22.07.20 15:10:59,4.45,4.45,4.45,4.45,75,8625,3.98
22.07.20 15:18:59,4.15,4.15,4.15,4.15,375,0,3.98
22.07.20 15:25:59,4.40,4.40,4.40,4.40,75,8850,3.99
23.07.20 09:15:59,4.40,4.40,4.40,4.40,75,8775,4.40
23.07.20 09:18:59,3.50,3.50,3.50,3.50,75,8850,3.95
23.07.20 09:46:59,3.55,3.55,3.55,3.55,75,8775,3.81
23.07.20 09:49:59,3.55,3.75,3.55,3.75,300,8850,3.75
23.07.20 09:50:59,3.80,3.80,3.80,3.80,75,8925,3.75
23.07.20 09:52:59,3.75,3.75,3.75,3.75,75,8925,3.75
23.07.20 10:08:59,3.50,3.50,3.50,3.50,225,9075,3.69
23.07.20 10:10:59,3.45,3.50,3.45,3.50,525,9225,3.60
23.07.20 10:13:59,3.40,3.40,3.40,3.40,525,9600,3.55
23.07.20 10:15:59,3.35,3.35,3.35,3.35,375,10125,3.51
23.07.20 10:21:59,3.40,3.40,3.40,3.40,75,10425,3.51
23.07.20 10:22:59,3.30,3.30,3.30,3.30,750,10425,3.46
23.07.20 10:41:59,3.40,3.40,3.40,3.40,300,11250,3.45
23.07.20 10:49:59,3.50,3.50,3.50,3.50,225,11250,3.46
23.07.20 10:54:59,3.30,3.30,3.30,3.30,75,11475,3.45
23.07.20 10:58:59,3.45,3.45,3.45,3.45,75,11475,3.45
23.07.20 10:59:59,3.45,3.45,3.45,3.45,75,11475,3.45
23.07.20 11:01:59,3.45,3.45,3.45,3.45,150,11550,3.45
23.07.20 11:02:59,3.50,3.50,3.50,3.50,150,11550,3.45
23.07.20 11:05:59,3.50,3.50,3.50,3.50,225,11700,3.46
