0,1,2,3,4,5,6,7
24.07.20 11:40:59,28.00,28.00,28.00,28.00,75,0,28.00
24.07.20 11:45:59,27.90,27.90,27.90,27.90,150,75,27.93
24.07.20 11:51:59,27.90,27.90,27.90,27.90,150,225,27.92
24.07.20 11:54:59,39.95,39.95,39.95,39.95,75,375,29.92
24.07.20 12:19:59,27.00,27.00,27.00,27.00,75,375,29.50
24.07.20 12:22:59,29.20,29.20,29.20,29.20,75,375,29.46
24.07.20 12:25:59,23.05,23.05,23.05,23.05,75,450,28.75
24.07.20 12:36:59,28.80,28.80,28.80,28.80,75,375,28.76
24.07.20 12:40:59,28.80,28.80,28.80,28.80,600,450,28.77
24.07.20 13:41:59,28.80,28.80,28.80,28.80,75,900,28.77
24.07.20 14:35:59,23.00,23.00,23.00,23.00,75,975,28.49
27.07.20 09:17:59,11.60,11.60,11.60,11.60,75,1050,11.60
27.07.20 09:27:59,11.75,11.75,11.75,11.75,75,1050,11.67
27.07.20 09:37:59,20.55,20.55,20.55,20.55,75,1050,14.63
27.07.20 09:45:59,20.30,20.55,20.30,20.55,150,1050,16.95
27.07.20 09:46:59,29.70,29.70,29.70,29.70,75,1050,19.07
27.07.20 10:25:59,17.85,19.75,17.85,19.75,450,900,18.95
27.07.20 10:26:59,19.75,19.75,19.75,19.75,75,1125,19.01
27.07.20 10:27:59,19.75,19.75,19.75,19.75,75,1125,19.06
27.07.20 10:28:59,18.00,18.00,18.00,18.00,75,1125,18.99
27.07.20 10:29:59,20.65,20.65,20.65,20.65,75,1125,19.10
27.07.20 10:30:59,22.10,22.10,22.10,22.10,150,1125,19.43
27.07.20 10:31:59,19.00,20.70,19.00,20.70,150,1125,19.47
27.07.20 10:35:59,20.00,20.00,20.00,20.00,75,1350,19.49
27.07.20 10:39:59,20.35,20.35,20.00,20.00,225,1275,19.59
27.07.20 10:55:59,17.35,17.35,17.35,17.35,75,1350,19.50
27.07.20 11:01:59,17.35,17.35,17.35,17.35,150,1275,19.34
27.07.20 11:02:59,16.95,16.95,16.95,16.95,75,1275,19.25
27.07.20 11:07:59,21.40,21.40,21.40,21.40,225,1275,19.41
27.07.20 11:15:59,20.70,20.70,20.70,20.70,75,1500,19.45
27.07.20 11:18:59,20.25,20.25,20.25,20.25,75,1575,19.48
27.07.20 11:24:59,19.00,19.00,19.00,19.00,150,1650,19.45
27.07.20 11:28:59,19.00,19.00,19.00,19.00,150,1800,19.43
27.07.20 11:35:59,18.35,18.35,18.35,18.35,75,1950,19.40
27.07.20 12:02:59,16.40,16.40,16.40,16.40,75,1950,19.32
27.07.20 13:33:59,16.40,16.40,16.40,16.40,75,1875,19.25
27.07.20 13:40:59,14.55,14.55,14.55,14.55,75,1950,19.13
27.07.20 13:53:59,16.50,16.50,16.50,16.50,75,1875,19.07
27.07.20 14:16:59,19.05,19.05,19.05,19.05,750,1950,19.04
27.07.20 14:19:59,16.80,16.80,16.80,16.80,150,2700,18.96
27.07.20 14:20:59,17.45,17.50,17.45,17.50,750,2700,18.73
27.07.20 14:23:59,19.50,19.50,19.50,19.50,75,2700,18.74
27.07.20 15:10:59,17.50,17.50,17.50,17.50,75,2775,18.72
27.07.20 15:21:59,17.45,17.45,17.45,17.45,75,2850,18.70
27.07.20 15:22:59,17.50,17.50,17.50,17.50,75,2925,18.68
27.07.20 15:23:59,18.00,18.00,18.00,18.00,75,2925,18.67
28.07.20 09:15:59,18.45,18.45,18.45,18.45,75,3000,18.45
28.07.20 09:18:59,10.75,10.75,10.75,10.75,75,3075,14.60
28.07.20 09:31:59,10.60,10.60,10.60,10.60,75,3075,13.26
28.07.20 09:32:59,9.95,9.95,9.95,9.95,75,3075,12.43
28.07.20 09:44:59,10.05,10.05,10.05,10.05,75,3000,11.96
28.07.20 10:03:59,10.00,10.00,10.00,10.00,75,3000,11.63
28.07.20 10:58:59,10.00,11.00,10.00,11.00,150,2925,11.35
28.07.20 11:16:59,11.00,11.00,11.00,11.00,75,2925,11.31
28.07.20 11:17:59,10.95,11.00,10.95,11.00,600,2925,11.16
28.07.20 11:50:59,10.05,10.05,10.05,10.05,1200,2400,10.62
28.07.20 11:51:59,10.00,10.00,10.00,10.00,1200,3600,10.41
28.07.20 11:55:59,10.25,10.25,10.25,10.25,75,2400,10.41
28.07.20 12:01:59,10.55,10.55,10.55,10.55,75,2475,10.41
28.07.20 12:37:59,8.55,9.45,8.55,9.45,375,2400,10.31
28.07.20 12:48:59,8.50,8.50,8.50,8.50,300,2325,10.20
28.07.20 13:22:59,10.45,10.45,10.45,10.45,75,2400,10.21
28.07.20 13:24:59,10.50,10.50,10.50,10.50,75,2475,10.21
28.07.20 13:34:59,11.05,11.05,11.05,11.05,75,2475,10.23
28.07.20 13:56:59,11.50,11.50,11.50,11.50,75,2550,10.25
28.07.20 13:58:59,10.00,10.00,10.00,10.00,75,2625,10.24
28.07.20 14:08:59,9.75,9.75,9.75,9.75,75,2550,10.23
28.07.20 14:15:59,10.85,10.85,10.75,10.75,150,2475,10.25
28.07.20 14:21:59,11.35,11.35,11.35,11.35,525,2625,10.35
28.07.20 14:37:59,8.25,8.25,8.25,8.25,75,3150,10.32
28.07.20 14:39:59,7.65,9.35,7.65,9.35,1050,2850,9.99
28.07.20 14:40:59,9.45,9.45,9.45,9.45,225,2850,9.97
28.07.20 15:17:59,9.50,9.50,9.50,9.50,75,2550,9.96
28.07.20 15:25:59,9.35,9.35,9.35,9.35,75,2625,9.96
29.07.20 09:21:59,8.15,8.15,8.15,8.15,300,2700,8.15
29.07.20 10:26:59,8.15,8.15,8.15,8.15,150,2625,8.15
29.07.20 10:43:59,9.35,9.35,7.90,7.90,375,2475,8.28
29.07.20 10:44:59,9.30,9.30,9.30,9.30,75,2475,8.37
29.07.20 10:51:59,8.90,8.95,8.90,8.95,225,2325,8.48
29.07.20 10:59:59,8.50,8.50,8.50,8.50,75,2325,8.48
29.07.20 11:00:59,8.05,8.05,8.05,8.05,75,2400,8.45
29.07.20 11:01:59,8.10,8.10,8.10,8.10,300,2400,8.38
29.07.20 11:48:59,6.25,6.25,6.25,6.25,75,2100,8.29
29.07.20 13:03:59,7.50,7.50,7.50,7.50,75,0,8.25
29.07.20 13:05:59,7.70,7.70,7.70,7.70,75,1950,8.23
29.07.20 13:23:59,9.80,9.80,9.80,9.80,75,1875,8.29
29.07.20 13:34:59,10.00,10.00,9.80,9.80,300,1950,8.51
29.07.20 13:35:59,10.00,10.00,10.00,10.00,75,1950,8.56
29.07.20 13:39:59,10.00,10.00,10.00,10.00,300,0,8.73
29.07.20 13:48:59,10.10,10.10,10.10,10.10,300,2400,8.87
29.07.20 13:58:59,9.10,9.10,9.10,9.10,75,2550,8.88
29.07.20 14:01:59,9.10,9.10,9.10,9.10,75,2550,8.89
29.07.20 14:15:59,10.85,10.85,10.85,10.85,150,2550,8.98
29.07.20 14:31:59,9.30,9.30,9.30,9.30,75,2550,8.99
29.07.20 14:34:59,10.85,10.85,10.85,10.85,75,2475,9.03
29.07.20 14:38:59,11.50,11.50,11.50,11.50,150,2475,9.14
29.07.20 14:39:59,12.35,12.35,12.35,12.35,75,2625,9.20
29.07.20 14:43:59,12.35,12.35,12.35,12.35,300,0,9.45
29.07.20 14:51:59,12.35,12.35,12.35,12.35,75,2700,9.51
30.07.20 09:15:59,5.00,5.00,5.00,5.00,75,2550,5.00
30.07.20 09:20:59,6.50,6.50,6.50,6.50,450,2625,6.28
30.07.20 09:44:59,6.10,6.10,6.10,6.10,75,2625,6.26
30.07.20 09:49:59,6.10,6.10,6.10,6.10,150,2625,6.23
30.07.20 09:50:59,6.10,6.10,6.10,6.10,600,2775,6.17
30.07.20 10:01:59,6.00,6.00,6.00,6.00,75,3375,6.16
30.07.20 10:05:59,6.00,6.00,6.00,6.00,75,3450,6.15
