0,1,2,3,4,5,6,7
23.07.20 11:57:59,365.00,365.00,365.00,365.00,75,0,365.00
23.07.20 11:58:59,348.60,348.60,343.40,343.40,600,0,348.11
23.07.20 11:59:59,343.50,343.65,343.50,343.65,225,0,346.97
23.07.20 12:04:59,343.65,368.00,343.65,368.00,975,900,351.20
23.07.20 12:05:59,368.10,368.10,343.65,343.65,450,900,352.87
23.07.20 12:11:59,366.70,366.70,366.70,366.70,75,1575,353.31
23.07.20 12:24:59,360.75,360.75,360.75,360.75,75,1575,353.53
23.07.20 12:46:59,371.10,371.10,371.10,371.10,75,1575,354.05
23.07.20 12:50:59,371.60,371.60,371.60,371.60,75,1650,354.55
23.07.20 12:51:59,371.75,371.75,371.75,371.75,75,1725,355.03
23.07.20 12:55:59,371.75,371.75,371.75,371.75,75,1800,355.48
23.07.20 13:46:59,361.45,361.45,361.45,361.45,75,1875,355.64
23.07.20 14:22:59,377.00,377.00,377.00,377.00,375,1875,358.07
23.07.20 14:33:59,380.00,380.00,380.00,380.00,75,2100,358.57
23.07.20 14:55:59,375.00,375.00,375.00,375.00,75,1950,358.94
23.07.20 14:57:59,370.00,370.00,370.00,370.00,75,2025,359.18
23.07.20 15:07:59,362.00,362.00,362.00,362.00,75,1950,359.24
23.07.20 15:10:59,360.00,360.00,360.00,360.00,75,2025,359.25
23.07.20 15:14:59,360.00,360.00,360.00,360.00,75,2100,359.27
23.07.20 15:23:59,360.00,360.00,360.00,360.00,75,2025,359.28
24.07.20 09:16:59,424.05,424.05,424.05,424.05,75,2025,424.05
24.07.20 09:17:59,428.80,432.00,428.80,432.00,300,2025,428.73
24.07.20 09:19:59,428.65,428.65,428.40,428.40,225,2175,428.66
24.07.20 09:22:59,424.00,424.00,423.95,424.00,150,2175,427.73
24.07.20 09:34:59,430.00,430.00,430.00,430.00,75,2175,427.93
24.07.20 09:39:59,428.50,428.50,428.50,428.50,75,2250,427.98
24.07.20 09:54:59,430.30,430.30,425.00,425.00,150,2325,427.93
24.07.20 09:56:59,422.30,422.30,422.30,422.30,75,2400,427.56
24.07.20 10:00:59,418.10,418.10,418.10,418.10,75,2325,426.96
24.07.20 10:03:59,424.45,424.45,424.45,424.45,75,2400,426.82
24.07.20 10:39:59,434.95,435.00,434.95,435.00,150,2250,427.67
24.07.20 10:42:59,450.40,450.40,450.40,450.40,75,2325,428.81
24.07.20 10:45:59,457.50,457.55,457.50,457.50,150,2325,431.42
24.07.20 10:54:59,457.00,457.00,457.00,457.00,75,2400,432.53
24.07.20 10:55:59,459.05,461.50,459.05,461.50,150,2400,434.75
24.07.20 11:02:59,465.00,465.00,465.00,465.00,75,2400,435.91
24.07.20 11:19:59,465.00,465.00,465.00,465.00,150,2400,437.99
24.07.20 11:31:59,448.05,448.05,448.05,448.05,75,2400,438.34
24.07.20 11:34:59,448.00,448.00,448.00,448.00,75,2400,438.66
24.07.20 11:36:59,450.10,450.10,450.10,450.10,75,2400,439.03
24.07.20 11:43:59,437.00,437.00,437.00,437.00,75,2400,438.97
24.07.20 11:48:59,449.00,449.00,449.00,449.00,75,2400,439.27
24.07.20 11:50:59,452.00,452.90,452.00,452.90,150,2400,440.02
24.07.20 12:30:59,454.90,454.90,454.90,454.90,75,2325,440.44
24.07.20 12:37:59,451.90,451.90,451.90,451.90,75,2325,440.75
24.07.20 13:31:59,451.00,451.00,451.00,451.00,150,2400,441.27
24.07.20 13:49:59,427.15,427.15,427.15,427.15,150,2475,440.58
24.07.20 13:52:59,420.10,420.10,420.10,420.10,75,2625,440.09
24.07.20 13:54:59,424.90,424.90,424.90,424.90,75,2700,439.74
24.07.20 13:56:59,430.90,430.90,430.90,430.90,75,2700,439.54
24.07.20 14:02:59,416.10,416.10,416.10,416.10,75,2550,439.02
24.07.20 14:04:59,409.00,409.00,409.00,409.00,75,2550,438.37
24.07.20 14:07:59,419.80,419.80,419.10,419.10,300,2625,436.86
24.07.20 14:12:59,405.95,405.95,405.95,405.95,75,2625,436.26
24.07.20 14:13:59,396.50,396.50,387.00,391.40,825,2625,428.35
24.07.20 14:14:59,393.00,393.00,392.00,392.00,150,2625,427.23
24.07.20 14:15:59,394.00,394.00,394.00,394.00,300,3450,425.28
24.07.20 14:16:59,399.00,399.00,399.00,399.00,300,3450,423.82
24.07.20 14:17:59,401.00,401.00,401.00,401.00,75,3450,423.51
24.07.20 14:20:59,395.95,395.95,392.55,392.55,150,3825,422.73
24.07.20 14:21:59,388.60,388.60,388.60,388.60,300,3975,421.01
24.07.20 14:22:59,398.00,398.00,397.00,397.00,600,3975,418.84
24.07.20 14:23:59,397.00,397.00,397.00,397.00,300,3975,417.88
24.07.20 14:24:59,388.00,389.95,384.65,389.95,1050,5175,413.95
24.07.20 14:25:59,389.00,390.75,389.00,390.75,600,5175,412.20
24.07.20 14:26:59,394.95,395.00,394.95,395.00,450,5175,411.33
24.07.20 14:27:59,385.00,385.00,385.00,385.00,225,5175,410.68
24.07.20 14:29:59,382.15,382.15,370.30,374.00,1575,7050,405.08
24.07.20 14:30:59,367.30,367.30,367.30,367.30,75,8025,404.82
24.07.20 14:31:59,363.45,363.45,363.45,363.45,300,8025,403.72
24.07.20 14:32:59,372.70,372.70,372.70,372.70,150,8025,403.30
24.07.20 14:35:59,400.65,400.65,400.65,400.65,150,7425,403.27
24.07.20 14:36:59,395.65,398.60,393.40,397.50,450,7350,403.03
24.07.20 14:39:59,409.60,409.60,409.50,409.50,225,7275,403.15
24.07.20 14:40:59,403.85,404.65,403.85,404.65,150,7275,403.16
24.07.20 14:41:59,406.15,406.15,406.15,406.15,75,7275,403.18
24.07.20 14:43:59,405.05,405.05,405.05,405.05,75,7275,403.19
24.07.20 14:44:59,401.75,401.75,401.70,401.70,150,7275,403.18
24.07.20 14:45:59,398.40,398.40,398.40,398.40,300,7200,403.06
24.07.20 14:46:59,392.50,392.60,392.50,392.60,450,7200,402.71
24.07.20 14:47:59,396.00,396.00,396.00,396.00,75,7200,402.67
24.07.20 14:48:59,388.20,389.60,388.20,389.60,300,7275,402.37
24.07.20 14:50:59,391.80,391.80,391.80,391.80,75,7275,402.31
24.07.20 14:54:59,388.00,388.00,388.00,388.00,75,7275,402.23
24.07.20 14:56:59,381.60,386.50,380.60,380.60,750,7350,401.35
24.07.20 15:03:59,384.50,384.50,384.50,384.50,225,7425,401.10
24.07.20 15:04:59,383.80,384.10,383.80,384.10,150,7575,400.92
24.07.20 15:14:59,380.00,380.00,380.00,380.00,75,7500,400.82
24.07.20 15:16:59,379.00,379.00,379.00,379.00,75,7425,400.71
24.07.20 15:18:59,385.00,386.05,385.00,386.05,150,7350,400.56
24.07.20 15:27:59,380.60,380.60,380.55,380.60,225,7350,400.27
24.07.20 15:28:59,378.40,378.40,378.40,378.40,150,7350,400.07
27.07.20 09:17:59,368.25,368.25,368.25,368.25,75,7125,368.25
27.07.20 09:18:59,368.90,368.90,368.90,368.90,150,7125,368.66
27.07.20 09:19:59,372.00,372.00,372.00,372.00,75,7125,369.50
27.07.20 09:20:59,378.00,393.00,378.00,393.00,1050,7200,379.24
27.07.20 09:22:59,393.50,393.50,393.50,393.50,225,7200,381.27
27.07.20 09:23:59,396.10,396.10,396.10,396.10,75,0,381.95
27.07.20 09:26:59,398.00,398.55,397.05,397.05,600,7500,386.24
27.07.20 09:27:59,400.35,400.35,398.00,398.00,450,7500,388.27
27.07.20 09:28:59,396.40,396.40,396.40,396.40,75,7500,388.49
27.07.20 09:30:59,411.50,412.55,411.50,412.00,375,7875,391.31
27.07.20 09:32:59,418.05,420.40,415.35,420.40,600,8250,395.67
27.07.20 09:39:59,421.00,421.00,421.00,421.00,75,8250,396.17
27.07.20 09:40:59,425.50,425.50,425.50,425.50,75,8250,396.73
27.07.20 09:43:59,423.80,423.80,423.80,423.80,75,8400,397.24
27.07.20 09:48:59,448.00,449.00,448.00,449.00,150,8400,399.10
27.07.20 09:50:59,461.00,461.00,461.00,461.00,75,8400,400.21
27.07.20 09:56:59,451.95,451.95,448.50,448.50,150,8400,401.93
27.07.20 10:17:59,445.45,445.45,445.45,445.45,75,8400,402.67
27.07.20 10:26:59,426.00,426.00,426.00,426.00,300,8325,404.15
27.07.20 10:35:59,431.05,436.20,431.05,436.20,150,8625,405.06
27.07.20 10:39:59,439.00,439.00,439.00,439.00,300,8550,406.99
27.07.20 10:58:59,428.95,429.45,426.90,429.45,225,8250,407.88
27.07.20 11:00:59,430.40,430.40,430.40,430.40,300,8250,409.07
27.07.20 11:09:59,431.75,431.75,431.75,431.75,75,8250,409.36
27.07.20 11:10:59,433.65,434.65,433.65,434.65,225,8250,410.28
27.07.20 11:14:59,432.90,432.90,432.90,432.90,75,8250,410.56
27.07.20 11:18:59,432.85,432.90,432.85,432.90,750,8325,413.01
27.07.20 11:22:59,434.40,437.00,433.10,437.00,525,8475,414.66
27.07.20 11:28:59,432.90,436.90,432.90,436.90,525,8550,416.11
27.07.20 11:31:59,437.75,437.75,437.75,437.75,75,8625,416.31
27.07.20 11:47:59,422.05,422.05,405.50,405.50,1350,8625,415.32
27.07.20 11:49:59,415.45,415.45,411.05,411.05,600,8625,415.18
27.07.20 11:50:59,415.30,415.30,415.30,415.30,75,8625,415.18
27.07.20 11:51:59,415.95,415.95,415.95,415.95,150,9675,415.19
27.07.20 11:52:59,414.00,414.00,414.00,414.00,75,9675,415.19
27.07.20 11:54:59,415.00,415.00,415.00,415.00,75,9675,415.18
27.07.20 11:56:59,417.80,417.80,417.80,417.80,75,9675,415.20
27.07.20 11:58:59,411.35,411.35,411.35,411.35,75,9675,415.18
27.07.20 12:02:59,413.15,413.15,412.95,412.95,525,9600,415.06
27.07.20 12:03:59,411.70,411.70,411.70,411.70,75,9600,415.04
27.07.20 12:04:59,407.00,407.00,407.00,407.00,75,9600,414.98
27.07.20 12:05:59,410.15,410.15,410.15,410.15,150,9600,414.92
27.07.20 12:07:59,405.40,405.40,405.40,405.40,75,9525,414.85
27.07.20 12:10:59,408.15,408.15,408.15,408.15,75,9600,414.81
27.07.20 12:18:59,409.15,409.15,409.15,409.15,75,9675,414.77
27.07.20 12:24:59,407.45,407.45,407.45,407.45,75,9600,414.72
27.07.20 12:25:59,406.45,406.45,406.45,406.45,75,9600,414.67
27.07.20 12:28:59,400.55,400.55,400.50,400.50,375,9450,414.31
27.07.20 12:33:59,397.90,399.45,397.90,399.45,150,9525,414.12
27.07.20 12:35:59,398.85,398.85,398.85,398.85,75,9525,414.02
27.07.20 12:38:59,407.10,407.10,407.10,407.10,150,9300,413.94
27.07.20 12:40:59,410.00,410.00,410.00,410.00,225,9225,413.87
27.07.20 12:42:59,409.25,409.25,409.25,409.25,300,9300,413.76
27.07.20 12:46:59,409.15,409.15,409.15,409.15,225,9300,413.68
27.07.20 13:02:59,410.00,410.00,410.00,410.00,75,9150,413.66
27.07.20 13:10:59,406.65,406.65,406.65,406.65,75,9075,413.62
27.07.20 13:40:59,393.55,393.55,393.55,393.55,150,9150,413.40
27.07.20 13:41:59,387.00,387.00,387.00,387.00,225,9150,412.97
27.07.20 13:46:59,395.90,395.90,395.90,395.90,75,9150,412.87
27.07.20 13:48:59,398.55,398.55,398.55,398.55,150,9150,412.72
27.07.20 14:05:59,393.70,393.70,393.70,393.70,75,9150,412.62
27.07.20 14:07:59,396.10,396.10,396.10,396.10,300,9150,412.27
