0,1,2,3,4,5,6,7
30.06.20 13:26:59,255.00,255.00,255.00,255.00,75,0,255.00
01.07.20 12:46:59,320.00,320.00,320.00,320.00,75,75,320.00
02.07.20 10:55:59,300.00,300.00,300.00,300.00,300,150,300.00
02.07.20 11:04:59,225.00,225.00,225.00,225.00,75,450,285.00
02.07.20 12:02:59,235.00,235.00,235.00,235.00,75,375,276.66
02.07.20 12:43:59,250.00,250.00,250.00,250.00,75,300,272.85
03.07.20 10:50:59,250.00,250.00,250.00,250.00,75,225,250.00
06.07.20 11:10:59,300.00,300.00,300.00,300.00,75,150,300.00
06.07.20 11:15:59,300.00,300.00,300.00,300.00,75,150,300.00
07.07.20 11:34:59,300.00,300.00,300.00,300.00,75,150,300.00
13.07.20 11:11:59,350.00,350.00,350.00,350.00,75,150,350.00
14.07.20 10:58:59,299.00,299.00,299.00,299.00,75,75,299.00
22.07.20 09:50:59,500.00,500.00,500.00,500.00,75,75,500.00
24.07.20 15:15:59,576.40,576.40,576.40,576.40,75,75,576.40
31.07.20 09:15:59,447.90,447.90,447.90,447.90,75,75,447.90
31.07.20 09:16:59,452.00,452.00,452.00,452.00,75,75,449.95
31.07.20 09:18:59,449.25,449.25,449.25,449.25,75,75,449.71
31.07.20 09:20:59,438.20,438.20,438.20,438.20,75,75,446.83
31.07.20 09:26:59,476.10,476.10,476.10,476.10,75,75,452.69
31.07.20 09:42:59,489.35,496.50,489.35,496.50,825,150,482.36
31.07.20 09:43:59,497.55,497.55,497.55,497.55,75,150,483.25
31.07.20 09:44:59,490.90,490.90,490.90,490.90,75,150,483.68
31.07.20 09:51:59,488.95,488.95,488.95,488.95,75,975,483.95
31.07.20 09:55:59,495.15,495.15,495.15,495.15,75,900,484.51
31.07.20 09:59:59,474.55,474.55,474.55,474.55,75,975,484.04
31.07.20 10:01:59,482.30,482.30,482.30,482.30,75,975,483.96
31.07.20 10:04:59,466.10,466.10,466.10,466.10,75,1050,483.18
31.07.20 10:06:59,449.60,449.60,449.60,449.60,75,975,481.78
31.07.20 10:27:59,473.05,473.05,472.95,472.95,450,1050,480.02
31.07.20 10:35:59,470.60,470.60,470.60,470.60,75,1125,479.71
31.07.20 11:30:59,435.95,435.95,435.95,435.95,75,1050,478.35
31.07.20 12:17:59,451.10,451.10,451.10,451.10,225,1125,476.01
31.07.20 13:12:59,451.20,451.20,451.20,451.20,75,1125,475.32
31.07.20 13:57:59,428.40,452.00,428.40,452.00,150,1050,473.47
31.07.20 15:10:59,447.70,447.70,447.70,447.70,75,1050,472.81
