0,1,2,3,4,5,6,7
24.07.20 09:56:59,3.45,3.45,3.45,3.45,150,0,3.45
24.07.20 10:41:59,3.10,3.10,3.10,3.10,450,150,3.18
24.07.20 10:53:59,2.90,2.90,2.90,2.90,4275,2025,2.93
24.07.20 10:54:59,2.90,2.90,2.90,2.90,2850,2025,2.92
24.07.20 10:57:59,2.85,2.85,2.85,2.85,4275,7725,2.89
24.07.20 11:08:59,2.80,2.80,2.80,2.80,2850,13425,2.87
24.07.20 11:09:59,2.80,2.80,2.80,2.80,3375,13425,2.86
24.07.20 11:13:59,2.85,2.85,2.85,2.85,75,18225,2.86
24.07.20 11:31:59,2.90,2.90,2.90,2.90,5700,18225,2.87
24.07.20 12:30:59,3.00,3.00,3.00,3.00,150,23925,2.87
24.07.20 12:56:59,3.00,3.00,3.00,3.00,150,23925,2.87
24.07.20 12:58:59,3.10,3.10,3.10,3.10,75,23925,2.87
24.07.20 13:02:59,3.15,3.15,3.10,3.10,225,23925,2.87
24.07.20 14:13:59,2.95,2.95,2.95,2.95,75,23850,2.87
24.07.20 14:52:59,2.65,2.65,2.65,2.65,4950,0,2.83
24.07.20 15:10:59,2.65,2.65,2.65,2.65,75,23925,2.83
24.07.20 15:27:59,2.65,2.65,2.65,2.65,75,23925,2.83
24.07.20 15:28:59,2.50,2.50,2.50,2.50,75,23925,2.83
27.07.20 09:17:59,2.55,2.55,2.50,2.50,150,23775,2.52
27.07.20 09:42:59,1.95,1.95,1.95,1.95,750,23775,2.04
27.07.20 10:10:59,1.75,1.75,1.75,1.75,225,23775,1.98
27.07.20 10:11:59,1.70,1.70,1.70,1.70,150,24000,1.95
27.07.20 10:13:59,1.75,1.75,1.70,1.70,300,24000,1.90
27.07.20 10:14:59,1.75,1.75,1.75,1.75,225,24600,1.88
27.07.20 10:15:59,1.75,1.75,1.75,1.75,150,24600,1.87
27.07.20 10:16:59,1.65,1.65,1.65,1.65,150,24600,1.86
27.07.20 10:17:59,1.80,1.80,1.70,1.70,450,25275,1.84
27.07.20 10:18:59,1.70,1.70,1.70,1.70,225,25275,1.83
27.07.20 10:25:59,1.55,1.55,1.55,1.55,375,25200,1.80
27.07.20 10:37:59,1.70,1.70,1.70,1.70,150,23925,1.79
27.07.20 10:50:59,1.60,1.60,1.60,1.60,150,23775,1.78
27.07.20 10:59:59,1.55,1.55,1.55,1.55,1125,23775,1.72
27.07.20 11:20:59,1.45,1.45,1.45,1.45,300,23625,1.71
27.07.20 12:12:59,1.40,1.40,1.40,1.40,75,23625,1.70
27.07.20 12:13:59,1.40,1.40,1.40,1.40,75,23625,1.70
27.07.20 12:14:59,1.40,1.40,1.40,1.40,75,23625,1.69
27.07.20 12:48:59,1.25,1.25,1.25,1.25,75,23625,1.69
27.07.20 12:49:59,1.35,1.40,1.35,1.40,825,23625,1.64
27.07.20 12:50:59,1.45,1.45,1.45,1.45,75,23625,1.64
27.07.20 12:51:59,1.50,1.50,1.50,1.50,375,23775,1.63
27.07.20 12:57:59,1.65,1.65,1.65,1.65,300,23775,1.63
27.07.20 12:58:59,1.65,1.65,1.65,1.65,150,23775,1.63
27.07.20 13:03:59,1.65,1.65,1.65,1.65,300,24225,1.63
27.07.20 13:22:59,1.55,1.55,1.55,1.55,75,24150,1.63
27.07.20 13:25:59,1.55,1.55,1.55,1.55,300,24150,1.63
27.07.20 13:38:59,1.65,1.65,1.65,1.65,375,23850,1.63
27.07.20 13:41:59,1.65,1.65,1.65,1.65,1500,23850,1.63
27.07.20 13:42:59,1.65,1.65,1.65,1.65,1350,23850,1.63
27.07.20 14:15:59,1.65,1.65,1.65,1.65,75,23850,1.63
27.07.20 14:16:59,1.65,1.65,1.65,1.65,150,23850,1.63
27.07.20 14:38:59,1.65,1.70,1.65,1.70,600,23850,1.63
27.07.20 14:40:59,1.75,1.75,1.75,1.75,150,23850,1.64
27.07.20 14:51:59,1.70,1.70,1.70,1.70,75,23850,1.64
27.07.20 14:55:59,2.05,2.05,1.70,1.70,300,23925,1.64
