0,1,2,3,4,5,6,7
29.07.20 11:02:59,21.65,21.65,21.65,21.65,75,0,21.65
29.07.20 11:05:59,15.00,15.00,15.00,15.00,75,0,18.32
29.07.20 11:10:59,17.45,17.45,17.45,17.45,75,75,18.03
29.07.20 11:28:59,21.00,21.00,21.00,21.00,150,75,19.22
29.07.20 11:31:59,21.00,21.00,21.00,21.00,75,225,19.51
29.07.20 11:35:59,19.70,19.70,19.70,19.70,150,300,19.56
29.07.20 11:36:59,17.50,17.50,17.50,17.50,2100,300,17.95
29.07.20 11:39:59,17.40,17.40,17.40,17.40,1500,2325,17.75
29.07.20 11:40:59,19.00,19.00,19.00,19.00,1200,2325,18.03
29.07.20 11:41:59,17.70,19.00,17.70,19.00,1050,3675,18.04
29.07.20 11:42:59,19.00,19.00,19.00,19.00,300,3675,18.08
29.07.20 12:12:59,20.00,20.00,19.05,19.05,4425,4425,18.83
29.07.20 12:31:59,20.50,20.50,18.35,18.35,450,2925,18.87
29.07.20 12:36:59,19.75,19.75,19.75,19.75,225,3225,18.88
29.07.20 12:39:59,21.65,21.65,21.65,21.65,75,3150,18.90
29.07.20 12:40:59,18.10,18.10,18.10,18.10,75,3150,18.90
29.07.20 12:45:59,17.65,17.65,17.65,17.65,150,3150,18.88
29.07.20 12:47:59,20.05,20.05,20.05,20.05,75,3150,18.89
29.07.20 12:55:59,18.00,18.00,18.00,18.00,225,3300,18.87
29.07.20 13:00:59,17.00,17.00,17.00,17.00,300,3300,18.83
29.07.20 13:08:59,18.55,18.55,18.55,18.55,150,3375,18.82
29.07.20 13:24:59,18.15,18.15,18.10,18.10,225,3525,18.81
29.07.20 13:40:59,17.00,17.00,17.00,17.00,75,3375,18.80
29.07.20 14:04:59,19.20,19.20,19.20,19.20,75,3375,18.80
29.07.20 14:07:59,17.05,17.05,17.00,17.00,225,3375,18.77
29.07.20 14:08:59,15.70,15.70,15.70,15.70,300,3375,18.71
29.07.20 14:12:59,16.00,16.00,16.00,16.00,75,3525,18.69
29.07.20 14:41:59,14.35,14.35,14.35,14.35,75,3600,18.67
29.07.20 14:45:59,11.65,11.65,11.65,11.65,150,3675,18.60
29.07.20 15:03:59,15.00,15.00,15.00,15.00,75,3825,18.58
29.07.20 15:05:59,15.00,15.00,15.00,15.00,75,3825,18.56
29.07.20 15:10:59,14.00,14.00,14.00,14.00,150,3825,18.51
29.07.20 15:11:59,15.00,15.00,15.00,15.00,150,3825,18.47
29.07.20 15:14:59,13.75,13.75,13.75,13.75,75,3975,18.45
29.07.20 15:15:59,13.75,13.75,13.75,13.75,75,3975,18.43
29.07.20 15:17:59,13.05,13.05,12.00,12.00,375,4050,18.29
29.07.20 15:22:59,12.05,12.45,12.05,12.20,1350,4200,17.78
29.07.20 15:23:59,12.10,12.10,12.05,12.05,450,4200,17.63
29.07.20 15:24:59,12.05,12.05,12.05,12.05,150,4200,17.58
29.07.20 15:25:59,12.00,12.00,12.00,12.00,150,4350,17.53
29.07.20 15:27:59,13.65,13.65,13.65,13.65,150,4350,17.50
29.07.20 15:28:59,13.00,13.00,13.00,13.00,150,4425,17.46
29.07.20 15:30:00,14.40,14.40,14.40,14.40,75,4425,17.45
30.07.20 09:15:59,13.00,16.60,12.00,16.60,1800,4425,13.05
30.07.20 09:16:59,11.95,11.95,8.05,8.05,225,4425,12.78
30.07.20 09:18:59,8.05,8.05,8.05,8.05,75,5325,12.61
30.07.20 09:21:59,10.45,10.45,10.45,10.45,150,5250,12.47
