0,1,2,3,4,5,6,7
30.07.20 13:14:59,2160.00,2160.00,2160.00,2160.00,75,0,2160.00
30.07.20 13:29:59,2155.00,2155.00,2155.00,2155.00,75,75,2157.50
30.07.20 13:33:59,2170.00,2170.00,2170.00,2170.00,75,150,2161.66
30.07.20 13:45:59,2170.00,2170.00,2170.00,2170.00,75,225,2163.75
30.07.20 14:18:59,2080.00,2080.00,2080.00,2080.00,75,300,2147.00
30.07.20 14:24:59,2095.00,2095.00,2095.00,2095.00,75,375,2138.33
06.08.20 09:16:59,2120.00,2120.00,2120.00,2120.00,75,450,2120.00
06.08.20 11:25:59,2170.00,2170.00,2170.00,2170.00,75,525,2145.00
06.08.20 11:26:59,2170.00,2170.00,2170.00,2170.00,75,450,2153.33
06.08.20 11:27:59,2170.00,2170.00,2170.00,2170.00,75,450,2157.50
06.08.20 11:36:59,2170.00,2170.00,2170.00,2170.00,75,300,2160.00
06.08.20 11:39:59,2170.00,2170.00,2170.00,2170.00,75,300,2161.66
06.08.20 11:40:59,2170.00,2170.00,2170.00,2170.00,75,300,2162.85
06.08.20 14:55:59,2191.90,2191.90,2191.90,2191.90,75,150,2166.48
