0,1,2,3,4,5,6,7
06.07.20 09:18:59,257.50,257.50,257.50,257.50,75,0,257.50
08.07.20 10:44:59,238.55,238.55,238.55,238.55,75,75,238.55
10.07.20 13:47:59,121.00,121.00,121.00,121.00,150,150,121.00
13.07.20 09:18:59,263.65,263.65,263.65,263.65,750,150,263.65
13.07.20 10:51:59,191.10,191.45,190.75,190.75,600,825,231.36
13.07.20 12:05:59,178.85,178.85,178.70,178.85,750,900,212.57
13.07.20 12:06:59,178.85,178.85,178.85,178.85,750,900,203.70
13.07.20 12:07:59,178.85,178.85,178.10,178.85,2250,900,192.64
13.07.20 12:11:59,173.20,173.20,173.15,173.20,450,4575,191.06
13.07.20 12:16:59,162.00,162.00,162.00,162.00,300,5025,189.57
13.07.20 12:18:59,162.00,162.00,162.00,162.00,300,5025,188.22
13.07.20 12:27:59,162.00,162.00,162.00,162.00,300,5025,187.01
13.07.20 12:28:59,161.00,161.00,161.00,161.00,150,5025,186.42
13.07.20 12:30:59,166.55,166.55,164.80,164.80,675,5025,184.51
13.07.20 12:32:59,165.25,165.25,165.25,165.25,150,5025,184.12
13.07.20 12:34:59,165.70,165.70,165.70,165.70,150,5025,183.76
13.07.20 12:35:59,167.95,167.95,167.95,167.95,75,5025,183.60
13.07.20 12:36:59,168.45,168.45,167.20,167.20,150,5025,183.30
13.07.20 12:37:59,167.90,167.90,167.90,167.90,75,5025,183.15
13.07.20 12:38:59,168.10,168.10,168.10,168.10,75,5025,183.01
13.07.20 12:41:59,168.10,168.10,168.10,168.10,75,5100,182.87
13.07.20 12:43:59,163.00,163.00,163.00,163.00,150,5175,182.51
13.07.20 13:10:59,160.00,160.00,160.00,160.00,75,5175,182.30
13.07.20 13:31:59,153.85,153.85,153.00,153.85,300,5175,181.29
13.07.20 13:35:59,152.90,152.90,152.90,152.90,75,5175,181.04
13.07.20 13:47:59,150.00,150.00,150.00,150.00,75,5250,180.77
13.07.20 13:52:59,150.00,150.00,150.00,150.00,75,5325,180.51
13.07.20 14:04:59,144.00,144.00,144.00,144.00,75,5400,180.20
13.07.20 14:10:59,152.00,152.00,152.00,152.00,75,5325,179.97
13.07.20 14:25:59,150.00,150.00,150.00,150.00,75,5400,179.72
13.07.20 14:26:59,150.00,150.00,150.00,150.00,75,5400,179.47
13.07.20 14:29:59,148.00,148.00,148.00,148.00,75,5400,179.21
13.07.20 14:35:59,148.00,148.00,148.00,148.00,375,5400,177.98
13.07.20 14:40:59,148.00,148.00,148.00,148.00,825,5025,175.59
13.07.20 14:41:59,148.00,148.00,148.00,148.00,2175,5025,170.80
13.07.20 14:43:59,148.00,148.00,148.00,148.00,600,2100,169.76
13.07.20 14:44:59,148.00,148.00,148.00,148.00,300,2100,169.27
13.07.20 14:45:59,148.00,148.00,148.00,148.00,750,1200,168.15
13.07.20 15:11:59,150.00,150.00,150.00,150.00,75,750,168.05
13.07.20 15:28:59,160.00,160.00,160.00,160.00,1275,750,167.33
13.07.20 15:30:00,160.00,160.00,160.00,160.00,600,750,167.06
14.07.20 10:48:59,124.15,124.15,124.15,124.15,75,2250,124.15
14.07.20 10:49:59,124.00,124.00,124.00,124.00,75,2250,124.07
14.07.20 11:07:59,108.15,108.15,108.15,108.15,75,2400,118.76
14.07.20 11:33:59,121.35,121.35,121.35,121.35,75,2400,119.41
14.07.20 12:09:59,113.00,113.00,113.00,113.00,75,2475,118.13
14.07.20 12:40:59,110.00,110.00,110.00,110.00,150,2550,115.80
14.07.20 12:44:59,110.00,110.00,110.00,110.00,75,2550,115.08
14.07.20 12:46:59,108.15,108.15,108.00,108.00,375,2625,112.40
14.07.20 12:52:59,101.90,101.90,101.90,101.90,75,3000,111.65
14.07.20 13:06:59,106.90,106.90,101.05,101.05,300,3000,109.94
14.07.20 13:14:59,99.90,99.90,99.90,99.90,75,3000,109.41
14.07.20 13:15:59,99.00,99.00,99.00,99.00,75,3075,108.89
14.07.20 13:28:59,100.20,100.20,100.15,100.15,150,3000,108.10
14.07.20 13:29:59,100.00,100.00,100.00,100.00,150,3000,107.42
14.07.20 13:32:59,98.45,98.45,98.45,98.45,150,3075,106.73
14.07.20 14:38:59,110.85,110.85,110.85,110.85,75,3225,106.88
14.07.20 15:16:59,105.00,105.00,105.00,105.00,75,3225,106.81
15.07.20 09:30:59,120.00,120.00,120.00,120.00,75,3300,120.00
15.07.20 09:59:59,127.00,127.00,127.00,127.00,75,3300,123.50
