0,1,2,3,4,5,6,7
31.07.20 09:55:59,782.75,782.75,782.75,782.75,75,0,782.75
31.07.20 10:06:59,743.00,743.00,743.00,743.00,75,75,762.87
31.07.20 10:16:59,741.30,741.30,741.30,741.30,75,75,755.68
31.07.20 11:28:59,723.75,723.75,723.75,723.75,75,150,747.70
31.07.20 11:35:59,728.40,728.40,728.40,728.40,75,150,743.84
31.07.20 14:36:59,705.90,705.90,705.90,705.90,75,225,737.51
31.07.20 14:48:59,705.90,705.90,705.90,705.90,75,225,733.00
04.08.20 09:17:59,600.00,600.00,600.00,600.00,150,225,600.00
04.08.20 09:30:59,575.40,575.40,575.40,575.40,75,300,591.80
05.08.20 14:56:59,757.85,757.85,757.85,757.85,75,225,757.85
05.08.20 15:25:59,782.65,782.65,782.65,782.65,75,225,770.25
