0,1,2,3,4,5,6,7
14.07.20 10:42:59,12.00,30.00,12.00,30.00,150,0,21.00
14.07.20 10:43:59,12.00,34.00,12.00,12.10,225,0,20.02
14.07.20 10:48:59,35.00,35.00,35.00,35.00,75,75,22.51
15.07.20 13:31:59,18.00,18.00,18.00,18.00,75,0,18.00
15.07.20 13:32:59,35.00,35.00,35.00,35.00,75,0,26.50
15.07.20 13:33:59,17.00,17.00,17.00,17.00,75,0,23.33
15.07.20 13:34:59,35.00,35.00,17.00,34.00,225,0,26.00
15.07.20 13:35:59,17.00,35.00,17.00,35.00,225,0,26.77
15.07.20 13:36:59,19.00,32.00,18.50,31.00,300,75,26.26
15.07.20 13:37:59,24.00,24.00,24.00,24.00,75,75,26.10
16.07.20 09:45:59,24.00,24.00,24.00,24.00,75,0,24.00
16.07.20 10:38:59,24.00,24.00,24.00,24.00,75,75,24.00
16.07.20 15:30:00,19.00,19.00,19.00,19.00,75,150,22.33
17.07.20 10:28:59,15.00,15.00,15.00,15.00,75,0,15.00
17.07.20 10:35:59,15.00,15.00,15.00,15.00,150,300,15.00
17.07.20 11:11:59,15.00,15.00,15.00,15.00,75,450,15.00
17.07.20 12:30:59,15.10,15.10,15.00,15.00,450,525,15.02
17.07.20 12:32:59,14.75,14.75,14.75,14.75,150,525,14.97
17.07.20 12:43:59,13.95,13.95,13.85,13.95,225,1125,14.76
17.07.20 12:45:59,13.65,13.65,12.10,13.50,600,1350,14.21
17.07.20 12:47:59,13.30,13.60,13.30,13.60,450,1350,14.04
17.07.20 12:48:59,13.40,13.40,13.40,13.40,225,2250,13.98
17.07.20 12:50:59,12.90,12.90,12.90,12.90,225,2250,13.88
17.07.20 12:51:59,13.05,13.05,13.05,13.05,150,2700,13.84
17.07.20 12:58:59,13.00,13.00,13.00,13.00,75,2850,13.81
17.07.20 12:59:59,13.10,13.10,13.10,13.10,75,2850,13.80
17.07.20 13:04:59,13.70,13.70,13.70,13.70,150,3000,13.79
17.07.20 13:05:59,13.60,13.60,13.60,13.60,150,3000,13.78
17.07.20 13:06:59,13.45,13.45,13.45,13.45,75,3300,13.77
17.07.20 13:07:59,13.20,13.20,13.20,13.20,75,3300,13.76
17.07.20 13:08:59,13.35,13.50,13.35,13.50,225,3300,13.74
17.07.20 13:09:59,13.50,13.50,13.50,13.50,150,3675,13.73
17.07.20 13:17:59,13.35,13.35,13.30,13.30,150,3825,13.71
17.07.20 13:23:59,13.70,13.70,13.70,13.70,75,3975,13.71
17.07.20 13:27:59,13.50,13.50,13.50,13.50,75,4050,13.71
17.07.20 13:30:59,13.85,14.05,13.85,14.00,450,4275,13.73
17.07.20 14:39:59,11.60,12.00,11.60,12.00,225,4575,13.64
17.07.20 14:41:59,11.60,11.60,11.60,11.60,150,4575,13.58
