0,1,2,3,4,5,6,7
31.07.20 10:00:59,644.25,644.25,644.25,644.25,75,0,644.25
31.07.20 10:24:59,638.95,638.95,638.95,638.95,75,75,641.60
31.07.20 10:37:59,657.20,657.20,657.20,657.20,75,75,646.80
31.07.20 11:41:59,672.95,672.95,672.95,672.95,75,75,653.33
31.07.20 12:03:59,662.85,662.85,662.85,662.85,75,0,655.24
31.07.20 12:16:59,668.60,668.60,668.60,668.60,75,75,657.46
31.07.20 12:25:59,660.05,660.05,660.05,660.05,75,0,657.83
31.07.20 13:24:59,679.95,679.95,679.95,679.95,75,75,660.60
31.07.20 13:32:59,691.55,691.55,691.55,691.55,75,0,664.03
31.07.20 13:52:59,707.10,707.10,707.10,707.10,75,75,668.34
31.07.20 13:57:59,661.45,661.45,661.45,661.45,75,0,667.71
31.07.20 14:04:59,671.60,671.60,671.60,671.60,75,75,668.04
31.07.20 14:18:59,661.60,661.60,661.60,661.60,75,75,667.54
31.07.20 14:57:59,672.15,672.15,672.15,672.15,75,150,667.87
31.07.20 15:10:59,663.05,663.05,663.05,663.05,75,150,667.55
31.07.20 15:22:59,655.15,655.15,655.15,655.15,75,225,666.77
03.08.20 09:21:59,739.50,739.50,739.45,739.45,150,150,739.47
03.08.20 09:22:59,774.95,774.95,774.95,774.95,150,150,757.21
03.08.20 09:34:59,741.05,741.05,741.05,741.05,75,225,753.98
04.08.20 10:33:59,741.00,741.00,741.00,741.00,75,300,741.00
05.08.20 09:20:59,581.20,581.20,581.20,581.20,75,300,581.20
05.08.20 09:53:59,539.90,539.90,539.90,539.90,75,375,560.55
