0,1,2,3,4,5,6,7
24.07.20 11:03:59,880.00,880.00,880.00,880.00,75,0,880.00
24.07.20 11:06:59,885.00,885.00,885.00,885.00,75,75,882.50
29.07.20 14:52:59,990.00,995.00,990.00,995.00,150,150,992.50
30.07.20 12:38:59,1049.00,1049.00,1049.00,1049.00,150,300,1049.00
30.07.20 13:29:59,972.00,972.00,972.00,972.00,1500,450,979.00
30.07.20 13:30:59,972.00,972.00,972.00,972.00,525,450,977.31
30.07.20 13:31:59,972.00,972.00,972.00,972.00,975,2475,975.66
30.07.20 13:40:59,970.00,970.00,970.00,970.00,75,3450,975.53
30.07.20 14:00:59,953.00,953.00,953.00,953.00,900,3525,970.61
30.07.20 14:33:59,889.85,889.85,889.85,889.85,300,4425,965.14
30.07.20 14:50:59,925.00,925.00,911.00,911.00,1725,4725,953.64
30.07.20 15:15:59,904.50,904.50,904.50,904.50,150,3450,952.47
30.07.20 15:26:59,884.00,884.00,884.00,884.00,1350,3600,940.38
30.07.20 15:28:59,882.80,882.80,882.80,882.80,75,4950,939.82
30.07.20 15:30:00,882.00,882.00,882.00,882.00,2475,4950,925.79
31.07.20 09:20:59,870.00,870.00,870.00,870.00,75,7500,870.00
31.07.20 09:24:59,890.00,890.00,890.00,890.00,75,7575,880.00
31.07.20 09:45:59,965.30,965.30,965.30,965.30,150,7575,917.21
31.07.20 09:46:59,939.50,939.50,939.50,939.50,75,7575,921.67
31.07.20 10:08:59,887.30,887.30,887.30,887.30,225,7725,908.78
31.07.20 10:17:59,893.55,893.55,893.55,893.55,150,7650,905.74
31.07.20 10:20:59,904.95,904.95,904.95,904.95,75,7650,905.66
31.07.20 10:49:59,936.00,936.00,902.90,902.90,150,7725,907.78
31.07.20 10:52:59,911.00,911.00,911.00,911.00,75,7650,908.01
31.07.20 10:53:59,915.60,915.60,915.60,915.60,75,7650,908.52
31.07.20 10:54:59,914.30,914.30,914.30,914.30,75,7575,908.88
31.07.20 11:27:59,875.10,875.10,875.10,875.10,75,7650,906.89
31.07.20 13:01:59,889.45,889.45,889.45,889.45,150,7575,905.06
31.07.20 13:57:59,879.40,879.40,879.40,879.40,150,7725,902.61
31.07.20 14:05:59,891.15,891.15,889.75,889.75,150,7875,901.55
31.07.20 15:04:59,877.75,877.75,877.75,877.75,150,7725,899.66
03.08.20 09:15:59,820.55,820.55,820.55,820.55,75,7650,820.55
03.08.20 09:29:59,766.80,766.80,766.80,766.80,75,7725,793.67
03.08.20 09:33:59,802.40,802.40,802.40,802.40,75,7725,796.58
03.08.20 09:47:59,775.00,775.00,775.00,775.00,75,7650,791.18
03.08.20 09:51:59,777.70,777.70,777.70,777.70,75,7725,788.49
03.08.20 09:53:59,771.10,771.10,771.10,771.10,75,7800,785.59
03.08.20 11:02:59,779.00,779.00,777.35,777.35,225,7725,783.02
03.08.20 11:03:59,777.45,777.45,777.45,777.45,75,7725,782.47
03.08.20 11:04:59,777.45,777.45,777.45,777.45,150,7725,781.63
03.08.20 11:08:59,779.00,779.00,779.00,779.00,75,7725,781.43
03.08.20 11:09:59,774.65,774.65,774.65,774.65,150,7650,780.52
03.08.20 11:25:59,776.85,776.85,776.85,776.85,75,7575,780.29
03.08.20 12:16:59,782.60,782.60,782.60,782.60,75,7575,780.43
03.08.20 12:26:59,762.15,762.15,762.15,762.15,75,7575,779.41
03.08.20 12:44:59,731.20,731.20,725.65,725.65,300,7500,770.02
03.08.20 12:59:59,710.90,710.90,710.90,710.90,1050,7500,747.05
03.08.20 13:00:59,712.35,712.35,711.85,711.85,750,8550,739.45
03.08.20 13:11:59,731.10,731.10,731.10,731.10,375,9300,738.63
03.08.20 14:10:59,700.05,700.05,700.05,700.05,75,9300,737.89
03.08.20 15:00:59,722.15,722.15,722.15,722.15,75,9375,737.59
03.08.20 15:01:59,717.75,717.75,717.75,717.75,75,9375,737.23
03.08.20 15:04:59,708.15,708.15,708.15,708.15,75,9375,736.70
03.08.20 15:16:59,713.45,713.45,713.45,713.45,225,9300,735.50
03.08.20 15:27:59,722.35,722.35,722.35,722.35,75,9300,735.27
04.08.20 09:17:59,737.95,737.95,737.95,737.95,75,9300,737.95
04.08.20 09:24:59,745.00,745.00,745.00,745.00,1800,9300,744.71
04.08.20 09:38:59,728.70,728.70,728.70,728.70,150,8025,743.53
04.08.20 10:32:59,799.00,799.00,799.00,799.00,1800,7950,769.63
04.08.20 10:52:59,805.70,805.70,805.70,805.70,75,9675,770.32
04.08.20 10:54:59,820.00,820.00,820.00,820.00,75,9750,771.26
04.08.20 10:55:59,823.65,823.65,823.65,823.65,75,9750,772.23
04.08.20 11:23:59,826.45,826.45,826.45,826.45,300,9675,775.94
04.08.20 13:17:59,867.45,867.45,867.45,867.45,75,9825,777.49
04.08.20 14:12:59,858.80,858.80,858.80,858.80,75,9900,778.85
04.08.20 14:33:59,872.45,872.45,872.45,872.45,75,9900,780.38
04.08.20 15:11:59,896.55,896.55,896.55,896.55,75,9900,782.26
05.08.20 10:45:59,1000.00,1000.00,1000.00,1000.00,975,9900,1000.00
05.08.20 10:47:59,1000.00,1000.00,1000.00,1000.00,525,9900,1000.00
05.08.20 11:30:59,996.00,996.00,996.00,996.00,1800,9000,997.81
05.08.20 11:31:59,980.35,980.35,980.35,980.35,225,9000,996.70
05.08.20 12:01:59,891.75,896.00,891.75,896.00,150,8625,992.50
05.08.20 12:02:59,895.80,895.80,895.80,895.80,75,8625,990.57
05.08.20 12:40:59,946.75,946.75,946.75,946.75,75,8400,989.71
05.08.20 13:32:59,916.20,916.20,916.20,916.20,300,8400,984.36
05.08.20 13:59:59,886.60,886.60,886.55,886.60,150,8400,980.93
