0,1,2,3,4,5,6,7
20.07.20 15:13:59,7.00,7.00,7.00,7.00,150,0,7.00
21.07.20 15:23:59,8.00,8.00,8.00,8.00,150,150,8.00
21.07.20 15:27:59,8.00,8.00,8.00,8.00,75,150,8.00
22.07.20 14:13:59,3.80,12.00,3.80,12.00,300,75,7.90
23.07.20 12:43:59,5.10,5.10,5.10,5.10,75,75,5.10
24.07.20 13:21:59,3.00,3.00,3.00,3.00,300,75,3.00
24.07.20 13:22:59,3.55,3.55,3.55,3.55,75,75,3.11
24.07.20 13:32:59,4.50,4.50,4.50,4.50,75,450,3.34
28.07.20 09:36:59,3.00,3.00,3.00,3.00,450,525,3.00
30.07.20 15:27:59,3.00,3.00,3.00,3.00,900,525,3.00
31.07.20 10:04:59,1.55,1.55,1.55,1.55,75,1425,1.55
31.07.20 10:11:59,1.50,1.50,1.50,1.50,75,1425,1.52
31.07.20 10:13:59,1.55,1.55,1.55,1.55,300,1500,1.54
31.07.20 10:16:59,1.70,1.70,1.25,1.25,300,1425,1.47
31.07.20 10:29:59,1.65,1.65,1.65,1.65,75,1500,1.48
31.07.20 10:33:59,1.65,1.65,1.65,1.65,225,1500,1.51
31.07.20 10:37:59,1.65,1.65,1.65,1.65,75,1500,1.52
31.07.20 10:45:59,1.65,1.65,1.65,1.65,75,1575,1.53
31.07.20 10:46:59,1.60,1.60,1.60,1.60,75,1575,1.53
31.07.20 11:01:59,1.65,1.65,1.65,1.65,225,1575,1.55
31.07.20 11:09:59,1.65,1.65,1.65,1.65,150,1575,1.56
31.07.20 11:11:59,1.65,1.65,1.65,1.65,75,1650,1.56
31.07.20 11:14:59,1.70,1.70,1.70,1.70,75,1650,1.57
31.07.20 11:15:59,1.75,1.75,1.75,1.75,75,1800,1.58
31.07.20 12:04:59,1.55,1.55,1.55,1.55,75,1800,1.57
31.07.20 12:10:59,1.50,1.50,1.50,1.50,75,1800,1.57
31.07.20 15:11:59,1.25,1.25,1.25,1.25,75,1725,1.56
31.07.20 15:25:59,1.05,1.05,1.05,1.05,75,1650,1.54
31.07.20 15:30:00,0.85,0.85,0.85,0.85,75,1650,1.52
03.08.20 14:53:59,0.85,0.85,0.85,0.85,1500,1650,0.85
03.08.20 15:05:59,0.70,0.70,0.70,0.70,75,3150,0.84
03.08.20 15:06:59,0.70,0.70,0.70,0.70,75,3150,0.83
03.08.20 15:08:59,0.70,0.70,0.70,0.70,75,3150,0.83
03.08.20 15:11:59,0.70,0.70,0.70,0.70,75,3150,0.82
03.08.20 15:28:59,0.65,0.65,0.55,0.55,3000,3150,0.68
04.08.20 13:18:59,0.65,0.70,0.65,0.70,1425,4650,0.69
04.08.20 13:33:59,0.70,0.70,0.70,0.70,75,3225,0.69
04.08.20 13:42:59,0.70,0.70,0.70,0.70,75,3225,0.69
04.08.20 13:48:59,0.70,0.70,0.70,0.70,75,3225,0.69
04.08.20 15:15:59,0.80,0.80,0.80,0.80,75,3300,0.70
04.08.20 15:21:59,0.80,0.80,0.80,0.80,150,3450,0.71
06.08.20 09:16:59,0.05,0.05,0.05,0.05,75,3450,0.05
06.08.20 09:18:59,0.05,0.05,0.05,0.05,150,3450,0.05
06.08.20 09:24:59,0.05,0.05,0.05,0.05,150,3300,0.05
06.08.20 09:37:59,0.10,0.10,0.10,0.10,300,3150,0.07
06.08.20 09:38:59,0.05,0.05,0.05,0.05,300,2625,0.06
06.08.20 10:34:59,0.15,0.15,0.15,0.15,1050,2550,0.10
06.08.20 10:38:59,0.10,0.10,0.10,0.10,75,3600,0.10
06.08.20 10:41:59,0.10,0.10,0.10,0.10,75,3525,0.10
06.08.20 10:50:59,0.10,0.10,0.10,0.10,900,3525,0.10
06.08.20 12:44:59,0.10,0.10,0.10,0.10,1575,3525,0.10
