0,1,2,3,4,5,6,7
24.07.20 15:26:59,5.85,5.85,5.85,5.85,75,0,5.85
28.07.20 12:12:59,4.25,4.25,4.25,4.25,150,75,4.25
28.07.20 14:43:59,2.35,2.35,2.35,2.35,150,225,3.30
28.07.20 14:49:59,2.35,2.35,2.35,2.35,750,75,2.62
28.07.20 15:26:59,2.90,2.90,2.90,2.90,75,750,2.64
29.07.20 10:39:59,2.85,2.90,2.85,2.90,300,825,2.88
29.07.20 10:54:59,2.85,2.85,2.85,2.85,75,900,2.88
29.07.20 10:57:59,2.80,2.80,2.80,2.80,1050,975,2.82
29.07.20 11:01:59,2.40,2.40,2.40,2.40,75,2025,2.80
29.07.20 11:25:59,2.40,2.40,2.00,2.00,150,2025,2.74
29.07.20 11:41:59,3.00,3.00,3.00,3.00,1125,1950,2.78
29.07.20 11:42:59,2.70,2.70,2.70,2.70,450,1950,2.76
29.07.20 11:49:59,2.25,2.25,2.20,2.20,675,3450,2.67
29.07.20 11:58:59,3.00,3.00,3.00,3.00,900,3375,2.73
29.07.20 11:59:59,3.00,3.00,3.00,3.00,150,3375,2.74
29.07.20 12:00:59,2.90,2.90,2.90,2.90,150,4425,2.74
29.07.20 12:01:59,2.85,2.85,2.85,2.85,75,4425,2.74
29.07.20 12:02:59,2.95,2.95,2.95,2.95,75,4650,2.75
29.07.20 12:03:59,2.80,2.80,2.35,2.35,825,4650,2.75
29.07.20 12:04:59,2.75,2.75,2.75,2.75,75,4650,2.75
29.07.20 12:15:59,2.50,2.50,2.50,2.50,750,5475,2.72
29.07.20 12:24:59,2.35,2.35,2.35,2.35,150,5400,2.71
29.07.20 12:27:59,2.50,2.50,2.50,2.50,150,5250,2.71
29.07.20 12:40:59,2.35,2.35,2.35,2.35,150,5250,2.70
29.07.20 12:42:59,2.35,2.35,2.30,2.30,375,5250,2.68
29.07.20 12:43:59,2.25,2.35,2.25,2.25,300,5250,2.67
29.07.20 12:45:59,2.25,2.35,2.25,2.35,825,5250,2.63
29.07.20 12:46:59,2.30,2.40,2.30,2.40,225,5250,2.62
29.07.20 12:47:59,2.35,2.35,2.35,2.35,150,5250,2.62
29.07.20 12:49:59,2.30,2.30,2.30,2.30,75,5250,2.62
29.07.20 12:50:59,2.35,2.35,2.30,2.30,1050,5250,2.59
29.07.20 12:53:59,2.25,2.25,2.20,2.20,150,5775,2.58
29.07.20 13:00:59,2.15,2.15,2.15,2.15,150,5700,2.58
29.07.20 13:05:59,2.20,2.20,2.20,2.20,75,5700,2.57
29.07.20 13:06:59,2.10,2.10,2.10,2.10,150,5625,2.57
29.07.20 13:24:59,2.20,2.20,2.20,2.20,225,5475,2.56
29.07.20 13:32:59,2.30,2.30,2.30,2.30,75,5475,2.56
29.07.20 13:33:59,2.25,2.25,2.25,2.25,75,5475,2.56
29.07.20 13:34:59,2.20,2.20,2.20,2.20,150,5475,2.55
29.07.20 13:37:59,2.35,2.35,2.35,2.35,75,5625,2.55
29.07.20 13:45:59,2.35,2.35,2.35,2.35,75,5625,2.55
29.07.20 13:55:59,2.30,2.30,2.30,2.30,75,5550,2.55
29.07.20 14:05:59,2.35,2.35,2.35,2.35,225,5475,2.54
29.07.20 14:15:59,2.30,2.30,2.30,2.30,75,5700,2.54
29.07.20 14:28:59,2.15,2.15,2.15,2.15,75,5550,2.54
29.07.20 14:29:59,2.10,2.10,2.10,2.10,75,5550,2.54
29.07.20 14:31:59,2.15,2.15,2.10,2.10,150,5625,2.53
29.07.20 14:32:59,2.15,2.15,2.10,2.10,375,5625,2.52
29.07.20 14:38:59,2.05,2.05,2.05,2.05,75,5475,2.52
29.07.20 14:43:59,2.25,2.25,2.25,2.25,225,5400,2.51
29.07.20 14:45:59,2.00,2.00,1.55,1.55,1575,5550,2.45
29.07.20 14:48:59,1.90,1.90,1.90,1.90,150,5550,2.44
29.07.20 15:03:59,2.10,2.10,2.10,2.10,150,5250,2.44
29.07.20 15:06:59,2.10,2.10,2.10,2.10,75,0,2.44
29.07.20 15:07:59,2.25,2.25,2.25,2.25,1425,5475,2.42
29.07.20 15:25:59,2.00,2.00,1.95,1.95,3300,6900,2.34
30.07.20 09:18:59,1.40,1.40,1.40,1.40,75,7350,1.40
30.07.20 09:31:59,1.40,1.40,1.35,1.35,1050,7350,1.36
30.07.20 09:32:59,1.30,1.30,1.30,1.30,675,8100,1.33
30.07.20 09:36:59,1.30,1.30,1.30,1.30,75,8700,1.33
30.07.20 09:48:59,1.20,1.20,1.20,1.20,525,8700,1.30
30.07.20 09:55:59,1.20,1.20,1.20,1.20,300,9225,1.29
30.07.20 10:09:59,1.10,1.10,1.10,1.10,75,9525,1.29
30.07.20 10:20:59,1.10,1.10,1.10,1.10,150,9600,1.28
30.07.20 10:25:59,1.15,1.15,1.15,1.15,75,9600,1.27
30.07.20 10:29:59,1.20,1.20,1.20,1.20,375,9450,1.26
30.07.20 10:32:59,1.25,1.25,1.25,1.25,75,9225,1.26
30.07.20 10:33:59,1.30,1.35,1.30,1.35,450,9225,1.27
30.07.20 10:45:59,1.30,1.30,1.30,1.30,150,8925,1.27
30.07.20 11:02:59,1.20,1.20,1.20,1.20,75,9000,1.27
30.07.20 11:05:59,1.25,1.25,1.25,1.25,300,9000,1.26
30.07.20 11:06:59,1.30,1.30,1.30,1.30,300,9000,1.27
30.07.20 11:07:59,1.30,1.30,1.30,1.30,225,9000,1.27
30.07.20 11:09:59,1.20,1.20,1.20,1.20,225,9375,1.26
30.07.20 11:10:59,1.30,1.30,1.30,1.30,900,9375,1.27
30.07.20 11:13:59,1.35,1.35,1.35,1.35,300,10275,1.27
30.07.20 11:14:59,1.50,1.50,1.50,1.50,600,10275,1.28
30.07.20 11:15:59,1.50,1.50,1.50,1.50,600,11100,1.30
30.07.20 11:18:59,1.45,1.45,1.45,1.45,300,11700,1.31
30.07.20 11:24:59,1.45,1.45,1.45,1.45,75,11775,1.31
30.07.20 11:25:59,1.45,1.45,1.45,1.45,300,11775,1.31
30.07.20 11:27:59,1.40,1.40,1.40,1.40,600,11475,1.32
30.07.20 11:28:59,1.45,1.45,1.45,1.45,150,11475,1.32
30.07.20 11:35:59,1.45,1.45,1.45,1.45,75,11850,1.32
30.07.20 11:38:59,1.45,1.45,1.45,1.45,75,11925,1.32
30.07.20 11:42:59,1.40,1.40,1.40,1.40,75,12000,1.32
30.07.20 11:45:59,1.40,1.40,1.40,1.40,150,12000,1.32
30.07.20 11:50:59,1.50,1.50,1.50,1.50,150,12000,1.33
30.07.20 12:01:59,1.75,1.75,1.75,1.75,75,12000,1.33
30.07.20 12:13:59,1.75,1.75,1.75,1.75,75,12075,1.33
30.07.20 12:14:59,1.75,1.75,1.75,1.75,75,12075,1.34
30.07.20 12:15:59,1.80,1.80,1.80,1.80,600,12225,1.36
30.07.20 12:21:59,1.80,1.80,1.80,1.80,600,11625,1.38
30.07.20 12:26:59,1.80,1.80,1.80,1.80,2250,12225,1.45
30.07.20 12:29:59,1.65,1.65,1.65,1.65,75,12225,1.46
30.07.20 12:30:59,1.65,1.65,1.65,1.65,75,14400,1.46
30.07.20 12:33:59,1.65,1.65,1.65,1.65,75,14475,1.46
30.07.20 12:34:59,1.65,1.75,1.65,1.65,1875,14475,1.48
30.07.20 12:35:59,1.60,1.60,1.60,1.60,150,14475,1.48
30.07.20 12:37:59,1.50,1.50,1.50,1.50,1500,16125,1.48
30.07.20 12:44:59,1.30,1.50,1.30,1.50,675,17625,1.48
30.07.20 12:47:59,1.50,1.50,1.50,1.50,150,17850,1.48
30.07.20 12:48:59,1.50,1.50,1.50,1.50,150,17850,1.48
30.07.20 12:51:59,1.30,1.45,1.30,1.30,7725,17850,1.43
30.07.20 12:53:59,1.40,1.40,1.40,1.40,7500,17850,1.42
30.07.20 12:56:59,1.35,1.35,1.35,1.35,2625,25275,1.41
30.07.20 12:59:59,1.30,1.30,1.30,1.30,75,27825,1.41
30.07.20 13:07:59,1.30,1.30,1.30,1.30,75,27825,1.41
30.07.20 13:14:59,1.30,1.30,1.30,1.30,75,27825,1.41
30.07.20 13:17:59,1.35,1.35,1.35,1.35,150,27825,1.41
30.07.20 13:22:59,1.40,1.40,1.40,1.40,4125,27750,1.41
30.07.20 13:29:59,1.40,1.40,1.40,1.40,750,28275,1.41
30.07.20 13:46:59,1.35,1.35,1.35,1.35,3000,0,1.41
30.07.20 13:48:59,1.35,1.35,1.35,1.35,75,32025,1.41
30.07.20 13:52:59,1.40,1.40,1.40,1.40,750,32025,1.41
30.07.20 13:53:59,1.45,1.45,1.45,1.45,2400,32025,1.41
30.07.20 13:55:59,1.25,1.25,1.25,1.25,450,31275,1.41
30.07.20 13:57:59,1.40,1.40,1.40,1.40,450,31275,1.41
30.07.20 14:12:59,1.30,1.30,1.30,1.30,225,31275,1.41
30.07.20 14:15:59,1.30,1.30,1.30,1.30,450,31050,1.40
30.07.20 14:16:59,1.30,1.30,1.30,1.30,225,31050,1.40
30.07.20 14:18:59,1.30,1.30,1.30,1.30,1875,31050,1.40
30.07.20 14:21:59,1.30,1.30,1.30,1.30,750,28500,1.40
30.07.20 14:22:59,1.30,1.30,1.30,1.30,225,28500,1.40
30.07.20 14:23:59,1.30,1.30,1.30,1.30,225,28500,1.40
30.07.20 14:24:59,1.30,1.30,1.30,1.30,2925,28500,1.39
30.07.20 14:34:59,1.65,1.65,1.65,1.65,450,28500,1.39
30.07.20 14:38:59,1.60,1.60,1.60,1.60,225,28500,1.40
30.07.20 14:40:59,1.50,1.60,1.50,1.60,600,28500,1.40
30.07.20 14:41:59,1.60,1.60,1.60,1.60,825,28500,1.40
30.07.20 14:42:59,1.70,1.70,1.70,1.70,450,27225,1.40
30.07.20 14:45:59,1.75,1.75,1.75,1.75,450,27675,1.40
30.07.20 14:46:59,1.65,1.80,1.65,1.80,1050,27675,1.41
30.07.20 14:47:59,1.80,1.85,1.80,1.85,675,27675,1.41
30.07.20 14:49:59,1.70,1.70,1.70,1.70,1050,28725,1.42
30.07.20 14:50:59,1.80,1.80,1.80,1.80,375,28725,1.42
30.07.20 14:51:59,1.75,1.80,1.75,1.80,225,28950,1.42
30.07.20 14:53:59,1.90,2.00,1.90,2.00,1800,28950,1.44
30.07.20 14:54:59,2.00,2.10,2.00,2.05,3075,31650,1.46
30.07.20 14:55:59,2.15,2.15,2.15,2.15,75,31650,1.46
30.07.20 14:56:59,2.10,2.10,2.10,2.10,150,31650,1.47
30.07.20 14:59:59,2.20,2.20,2.20,2.20,75,31800,1.47
30.07.20 15:01:59,2.20,2.20,2.20,2.20,150,31800,1.47
30.07.20 15:03:59,2.20,2.20,2.20,2.20,300,31950,1.47
30.07.20 15:08:59,2.15,2.15,2.15,2.15,225,32250,1.47
30.07.20 15:09:59,2.10,2.30,2.10,2.20,9225,36750,1.57
30.07.20 15:10:59,2.40,2.90,2.25,2.45,10875,36750,1.68
30.07.20 15:11:59,2.45,2.90,2.45,2.90,1725,36750,1.70
30.07.20 15:12:59,2.60,2.65,2.50,2.50,1425,43425,1.71
30.07.20 15:13:59,2.45,2.60,2.45,2.60,4050,43425,1.74
30.07.20 15:14:59,2.45,2.60,2.45,2.60,3000,43425,1.77
30.07.20 15:15:59,2.70,2.70,2.60,2.60,1125,47025,1.78
30.07.20 15:16:59,2.55,2.70,2.55,2.70,525,47025,1.78
30.07.20 15:17:59,2.65,2.65,2.55,2.55,900,47025,1.79
30.07.20 15:18:59,2.55,2.65,2.50,2.50,1200,46950,1.80
30.07.20 15:19:59,2.40,2.40,2.35,2.35,675,46950,1.80
30.07.20 15:20:59,2.35,2.50,2.35,2.50,450,46950,1.81
30.07.20 15:21:59,2.35,2.50,2.35,2.50,1125,46950,1.81
30.07.20 15:22:59,2.35,2.35,2.30,2.30,600,46875,1.82
30.07.20 15:24:59,2.10,2.40,2.10,2.40,2175,46950,1.82
30.07.20 15:25:59,2.20,2.25,2.10,2.10,2025,46950,1.83
30.07.20 15:26:59,2.30,2.30,2.30,2.30,4500,46950,1.85
30.07.20 15:27:59,2.20,2.20,2.20,2.20,75,52050,1.85
30.07.20 15:28:59,2.05,2.05,1.90,1.90,450,52050,1.85
30.07.20 15:30:00,2.15,2.30,1.90,1.90,825,52050,1.85
31.07.20 09:15:59,3.00,3.00,2.65,2.65,150,51675,2.82
31.07.20 09:16:59,1.50,1.50,1.50,1.50,1050,51675,1.70
31.07.20 09:21:59,1.65,1.65,1.65,1.65,75,51075,1.70
31.07.20 09:30:59,1.65,1.70,1.65,1.70,150,51075,1.70
31.07.20 09:31:59,1.60,1.60,1.60,1.60,225,51075,1.68
31.07.20 09:33:59,1.60,1.60,1.60,1.60,150,51150,1.67
31.07.20 09:36:59,1.60,1.60,1.60,1.60,450,51150,1.66
31.07.20 09:48:59,1.50,1.50,1.50,1.50,75,51600,1.65
31.07.20 09:54:59,1.45,1.45,1.45,1.45,825,51600,1.60
31.07.20 09:55:59,1.40,1.40,1.40,1.40,225,51600,1.58
31.07.20 09:57:59,1.40,1.40,1.25,1.30,300,51600,1.56
31.07.20 09:59:59,1.35,1.35,1.35,1.35,150,51600,1.55
31.07.20 10:01:59,1.35,1.35,1.35,1.35,150,51675,1.55
31.07.20 10:03:59,1.30,1.30,1.30,1.30,75,51675,1.54
31.07.20 10:04:59,1.35,1.35,1.30,1.30,1500,51675,1.49
31.07.20 10:05:59,1.30,1.30,1.30,1.30,75,51750,1.49
31.07.20 10:07:59,1.90,1.90,1.90,1.90,6000,51750,1.53
31.07.20 10:09:59,1.20,1.20,1.20,1.20,75,55575,1.53
31.07.20 10:12:59,1.25,1.25,1.25,1.25,75,55575,1.53
31.07.20 10:13:59,1.30,1.30,1.00,1.00,6150,55575,1.37
31.07.20 10:14:59,1.20,1.20,1.20,1.20,75,0,1.37
31.07.20 10:15:59,1.10,1.10,1.10,1.10,75,53325,1.37
31.07.20 10:16:59,1.15,1.15,1.15,1.15,225,53325,1.37
31.07.20 10:17:59,1.20,1.20,1.20,1.20,300,53250,1.36
31.07.20 10:18:59,1.15,1.15,1.15,1.15,900,53250,1.35
31.07.20 10:20:59,1.20,1.20,1.20,1.20,75,53250,1.35
31.07.20 10:22:59,1.20,1.20,1.20,1.20,75,53700,1.35
31.07.20 10:26:59,1.20,1.20,1.20,1.20,600,53700,1.35
31.07.20 10:27:59,1.15,1.15,1.15,1.15,375,53700,1.34
31.07.20 10:31:59,1.15,1.15,1.15,1.15,75,0,1.34
31.07.20 10:32:59,1.20,1.20,1.20,1.20,75,53775,1.34
31.07.20 10:35:59,1.20,1.20,1.20,1.20,3450,53775,1.32
31.07.20 10:50:59,1.25,1.25,1.25,1.25,75,53775,1.32
31.07.20 10:51:59,1.15,1.15,1.15,1.15,600,53775,1.32
31.07.20 10:52:59,1.20,1.20,1.20,1.20,75,53775,1.32
31.07.20 10:56:59,1.10,1.10,1.10,1.10,75,54300,1.32
31.07.20 11:02:59,1.15,1.15,1.15,1.15,75,54225,1.32
31.07.20 11:08:59,1.15,1.15,1.15,1.15,675,54300,1.31
31.07.20 11:11:59,1.20,1.20,1.20,1.20,150,54375,1.31
31.07.20 11:12:59,1.20,1.20,1.20,1.20,975,54375,1.31
31.07.20 11:18:59,1.20,1.20,1.20,1.20,300,54600,1.30
31.07.20 11:19:59,1.25,1.25,1.25,1.25,1200,54600,1.30
31.07.20 11:24:59,1.10,1.20,1.10,1.20,675,55050,1.30
31.07.20 11:25:59,1.20,1.20,1.20,1.20,600,55050,1.30
31.07.20 11:29:59,1.20,1.20,1.20,1.20,375,55275,1.30
31.07.20 11:33:59,1.25,1.25,1.25,1.25,375,55275,1.29
31.07.20 11:34:59,1.25,1.25,1.25,1.25,75,55275,1.29
31.07.20 11:36:59,1.20,1.20,1.20,1.20,75,55200,1.29
31.07.20 11:37:59,1.15,1.15,1.15,1.15,150,55200,1.29
31.07.20 11:39:59,1.20,1.20,1.20,1.20,75,55050,1.29
31.07.20 11:44:59,1.15,1.15,1.15,1.15,75,55050,1.29
31.07.20 11:45:59,1.20,1.20,1.20,1.20,225,54975,1.29
31.07.20 12:26:59,1.20,1.20,1.20,1.20,75,55200,1.29
31.07.20 12:28:59,1.15,1.15,1.15,1.15,1050,55200,1.29
31.07.20 12:29:59,1.15,1.15,1.15,1.15,300,55200,1.29
