0,1,2,3,4,5,6,7
30.07.20 11:41:59,4.25,4.25,4.25,4.25,75,0,4.25
30.07.20 14:37:59,9.15,9.15,9.15,9.15,75,75,6.70
30.07.20 14:38:59,4.35,4.35,4.35,4.35,75,75,5.91
30.07.20 15:21:59,16.55,16.55,16.55,16.55,2775,150,14.19
30.07.20 15:25:59,9.00,9.00,9.00,9.00,825,2925,13.07
30.07.20 15:26:59,9.00,9.00,9.00,9.00,900,2925,12.29
30.07.20 15:27:59,9.00,9.00,9.00,9.00,300,2925,12.10
31.07.20 09:15:59,8.65,8.70,7.50,8.70,1500,2925,8.56
31.07.20 09:16:59,9.15,9.50,8.90,9.10,3975,2925,9.03
31.07.20 09:17:59,9.40,9.40,9.40,9.40,450,6375,9.06
31.07.20 09:18:59,9.00,9.20,8.80,9.20,3375,6375,9.03
31.07.20 09:19:59,9.00,9.00,8.80,8.80,675,6375,9.02
31.07.20 09:20:59,8.55,8.55,8.50,8.50,150,8550,9.01
31.07.20 09:21:59,8.55,8.55,7.75,7.75,1350,8550,8.94
31.07.20 09:22:59,7.60,7.70,7.60,7.70,375,8550,8.90
31.07.20 09:23:59,7.70,7.70,4.50,7.20,4800,9450,8.12
31.07.20 09:24:59,7.25,7.70,7.00,7.00,2700,9450,7.98
31.07.20 09:25:59,7.00,7.00,6.95,7.00,1350,9450,7.92
31.07.20 09:26:59,6.50,6.50,6.05,6.05,150,8400,7.91
31.07.20 09:27:59,6.40,6.40,5.95,5.95,29700,8400,6.79
31.07.20 09:28:59,6.00,6.10,6.00,6.00,3600,8400,6.73
31.07.20 09:29:59,6.00,6.00,5.90,5.90,2400,37050,6.70
31.07.20 09:30:59,6.00,6.10,6.00,6.00,3900,37050,6.66
31.07.20 09:31:59,6.00,6.00,5.80,5.80,1800,37050,6.64
31.07.20 09:32:59,5.70,5.70,5.70,5.70,225,39750,6.63
31.07.20 09:33:59,5.80,5.90,5.60,5.60,675,39750,6.62
31.07.20 09:34:59,5.60,5.65,5.60,5.65,1200,39750,6.60
31.07.20 09:35:59,5.75,5.75,5.75,5.75,75,40050,6.60
31.07.20 09:36:59,5.55,5.55,5.55,5.55,75,40050,6.60
31.07.20 09:37:59,5.55,5.55,5.50,5.50,225,40050,6.60
31.07.20 09:38:59,5.55,5.55,5.55,5.55,150,40200,6.60
31.07.20 09:39:59,5.55,5.55,5.55,5.55,300,40200,6.59
31.07.20 09:40:59,5.50,5.50,5.45,5.50,1800,40200,6.56
31.07.20 09:41:59,5.35,5.35,5.30,5.35,600,41025,6.55
31.07.20 09:42:59,5.20,5.20,5.10,5.10,675,41025,6.54
31.07.20 09:43:59,5.15,5.15,5.00,5.00,450,41025,6.53
31.07.20 09:44:59,5.10,5.15,5.10,5.15,300,41025,6.52
31.07.20 09:45:59,5.05,5.05,5.00,5.00,525,41025,6.51
31.07.20 09:46:59,5.10,5.10,5.10,5.10,150,41025,6.51
31.07.20 09:47:59,5.00,5.00,5.00,5.00,75,40875,6.50
31.07.20 09:50:59,5.00,5.00,4.95,4.95,675,40575,6.49
31.07.20 09:51:59,5.10,5.10,5.10,5.10,450,40575,6.48
31.07.20 09:52:59,5.10,5.10,5.10,5.10,450,40575,6.47
31.07.20 09:53:59,5.10,5.15,5.10,5.15,225,41475,6.47
31.07.20 09:54:59,5.20,5.20,5.05,5.05,150,41475,6.46
31.07.20 09:55:59,4.95,5.00,4.90,4.95,1950,41475,6.42
31.07.20 09:56:59,5.05,5.05,5.05,5.05,75,42450,6.42
31.07.20 09:58:59,5.20,5.20,5.15,5.20,675,42450,6.41
31.07.20 09:59:59,5.00,5.00,5.00,5.00,75,42300,6.41
31.07.20 10:00:59,5.15,5.15,5.10,5.10,375,42300,6.40
31.07.20 10:01:59,5.15,5.15,5.00,5.00,1050,42300,6.38
31.07.20 10:02:59,5.05,5.05,5.05,5.05,75,43050,6.38
31.07.20 10:03:59,5.15,5.15,5.15,5.15,75,43050,6.38
31.07.20 10:04:59,5.20,5.20,5.15,5.15,150,43050,6.38
31.07.20 10:05:59,5.15,5.15,5.15,5.15,75,42900,6.38
31.07.20 10:06:59,5.40,5.40,5.40,5.40,900,42900,6.37
31.07.20 10:07:59,5.55,5.55,5.40,5.45,450,42900,6.36
31.07.20 10:08:59,5.40,5.40,5.40,5.40,225,42900,6.36
31.07.20 10:09:59,5.40,5.40,5.40,5.40,225,43650,6.36
31.07.20 10:10:59,5.40,5.40,5.40,5.40,75,43650,6.36
31.07.20 10:11:59,5.55,5.55,5.45,5.45,750,43875,6.35
31.07.20 10:13:59,5.55,5.60,5.55,5.55,750,43875,6.34
31.07.20 10:14:59,5.65,5.65,5.65,5.65,75,43950,6.34
31.07.20 10:15:59,5.65,5.65,5.65,5.65,150,43950,6.34
31.07.20 10:16:59,5.40,5.40,5.15,5.40,825,43950,6.33
31.07.20 10:17:59,5.50,5.50,5.50,5.50,600,43950,6.32
31.07.20 10:18:59,5.35,5.35,5.35,5.35,225,44700,6.32
31.07.20 10:20:59,5.35,5.35,5.35,5.35,75,44625,6.32
31.07.20 10:23:59,5.30,5.30,5.25,5.25,675,44625,6.31
31.07.20 10:24:59,4.95,5.00,4.95,5.00,1950,45300,6.28
31.07.20 10:25:59,5.10,5.10,5.05,5.05,225,45300,6.28
31.07.20 10:26:59,5.30,5.30,5.30,5.30,75,0,6.27
31.07.20 10:27:59,5.45,5.50,5.45,5.50,150,46125,6.27
31.07.20 10:28:59,5.50,5.50,5.50,5.50,75,46125,6.27
31.07.20 10:29:59,5.55,5.55,5.55,5.55,75,46200,6.27
31.07.20 10:31:59,5.40,5.40,5.40,5.40,75,46200,6.27
31.07.20 10:32:59,5.35,5.35,5.35,5.35,150,46275,6.27
31.07.20 10:33:59,5.55,5.60,5.55,5.60,375,46275,6.27
31.07.20 10:34:59,5.60,5.60,5.60,5.60,150,46275,6.27
31.07.20 10:35:59,5.65,5.75,5.60,5.60,1950,44850,6.25
31.07.20 10:37:59,5.60,5.60,5.50,5.50,750,44850,6.25
31.07.20 10:38:59,5.50,5.50,5.45,5.45,300,45150,6.24
31.07.20 10:41:59,5.35,5.35,5.30,5.30,900,45225,6.23
31.07.20 10:42:59,5.35,5.35,5.30,5.30,375,45225,6.23
31.07.20 10:44:59,5.30,5.30,5.30,5.30,150,46275,6.23
31.07.20 10:47:59,5.35,5.35,5.35,5.35,150,46275,6.23
31.07.20 10:48:59,5.35,5.45,5.35,5.45,825,46500,6.22
31.07.20 10:49:59,5.45,5.45,5.45,5.45,225,46500,6.22
31.07.20 10:51:59,5.45,5.45,5.45,5.45,75,46725,6.22
31.07.20 10:52:59,5.35,5.35,5.35,5.35,525,46725,6.21
31.07.20 10:55:59,5.35,5.35,5.35,5.35,75,46950,6.21
31.07.20 10:56:59,5.30,5.30,5.30,5.30,525,46950,6.21
31.07.20 10:57:59,5.30,5.30,5.30,5.30,75,47175,6.21
31.07.20 10:58:59,5.25,5.25,5.25,5.25,150,47175,6.20
31.07.20 11:01:59,5.20,5.20,5.20,5.20,75,47325,6.20
31.07.20 11:02:59,5.25,5.25,5.25,5.25,75,47400,6.20
31.07.20 11:04:59,5.20,5.20,5.20,5.20,525,0,6.20
31.07.20 11:05:59,5.20,5.20,5.15,5.15,300,47700,6.19
31.07.20 11:08:59,5.15,5.15,5.15,5.15,225,47625,6.19
31.07.20 11:09:59,5.15,5.15,5.15,5.15,150,47625,6.19
31.07.20 11:10:59,5.20,5.30,5.20,5.25,975,47625,6.18
31.07.20 11:11:59,5.20,5.20,5.20,5.20,150,47625,6.18
31.07.20 11:12:59,5.25,5.25,5.25,5.25,150,47625,6.18
31.07.20 11:13:59,5.25,5.25,5.25,5.25,75,47625,6.18
31.07.20 11:14:59,5.25,5.25,5.25,5.25,375,47625,6.17
31.07.20 11:15:59,5.25,5.25,5.25,5.25,375,47625,6.17
31.07.20 11:17:59,5.25,5.25,5.25,5.25,150,47625,6.17
31.07.20 11:18:59,5.25,5.25,5.25,5.25,225,47700,6.17
31.07.20 11:21:59,5.30,5.30,5.30,5.30,150,47850,6.16
31.07.20 11:23:59,5.35,5.35,5.30,5.30,675,47850,6.16
31.07.20 11:24:59,5.30,5.30,5.25,5.25,1500,48000,6.14
31.07.20 11:25:59,5.35,5.40,5.35,5.40,975,48000,6.14
31.07.20 11:26:59,5.50,5.50,5.50,5.50,1425,48000,6.13
31.07.20 11:27:59,5.65,5.70,5.60,5.60,1725,48075,6.12
31.07.20 11:28:59,5.75,5.90,5.75,5.80,375,48075,6.12
31.07.20 11:29:59,5.95,5.95,5.80,5.80,1425,48075,6.12
31.07.20 11:30:59,5.85,6.30,5.85,6.20,1125,47925,6.12
31.07.20 11:31:59,6.20,6.20,6.05,6.05,3300,47925,6.12
31.07.20 11:32:59,6.00,6.20,6.00,6.20,1350,47850,6.12
31.07.20 11:33:59,6.05,6.05,6.05,6.05,75,47850,6.12
31.07.20 11:34:59,6.05,6.10,6.05,6.10,450,47850,6.12
31.07.20 11:35:59,6.15,6.15,5.80,5.80,825,48150,6.12
31.07.20 11:36:59,6.00,6.20,6.00,6.20,900,48150,6.12
31.07.20 11:37:59,6.35,6.50,6.35,6.50,1800,48150,6.12
31.07.20 11:38:59,6.60,6.75,6.50,6.50,975,47775,6.13
31.07.20 11:39:59,6.50,6.50,6.40,6.45,1650,47775,6.13
31.07.20 11:40:59,6.55,6.55,6.55,6.55,150,47775,6.13
31.07.20 11:41:59,6.60,6.60,6.40,6.40,1200,49950,6.14
31.07.20 11:42:59,6.35,6.45,6.35,6.45,375,49950,6.14
31.07.20 11:43:59,6.60,6.60,6.60,6.60,300,49950,6.14
31.07.20 11:44:59,6.70,6.85,6.65,6.85,1875,49725,6.15
31.07.20 11:45:59,7.00,7.00,6.85,6.95,3300,49725,6.17
31.07.20 11:46:59,6.95,6.95,6.80,6.80,600,49725,6.17
31.07.20 11:47:59,6.80,6.85,6.80,6.80,525,49125,6.17
31.07.20 11:48:59,6.80,6.90,6.80,6.90,375,49125,6.18
31.07.20 11:50:59,6.70,6.70,6.70,6.70,75,49125,6.18
31.07.20 11:52:59,6.70,6.70,6.70,6.70,300,49425,6.18
31.07.20 11:53:59,6.45,6.45,6.15,6.15,375,49875,6.18
31.07.20 11:55:59,6.30,6.30,6.05,6.05,225,49875,6.18
31.07.20 11:56:59,6.05,6.05,6.05,6.05,75,49875,6.18
31.07.20 11:57:59,6.10,6.10,6.10,6.10,2550,50025,6.18
31.07.20 11:58:59,6.15,6.20,6.15,6.20,525,50025,6.18
31.07.20 11:59:59,6.10,6.10,6.10,6.10,225,50025,6.18
31.07.20 12:01:59,6.00,6.00,6.00,6.00,375,50325,6.17
31.07.20 12:02:59,5.85,5.85,5.85,5.85,450,50100,6.17
31.07.20 12:05:59,5.50,5.50,5.50,5.50,300,48750,6.17
31.07.20 12:06:59,5.55,5.55,5.50,5.50,600,48750,6.17
31.07.20 12:07:59,5.60,5.60,5.60,5.60,900,48750,6.17
31.07.20 12:08:59,5.55,5.55,5.55,5.55,300,48750,6.16
31.07.20 12:10:59,5.50,5.50,5.50,5.50,75,49050,6.16
31.07.20 12:12:59,5.45,5.45,5.45,5.45,75,49125,6.16
31.07.20 12:13:59,5.55,5.60,5.55,5.60,1275,49125,6.16
31.07.20 12:14:59,5.65,5.65,5.60,5.60,150,48300,6.16
31.07.20 12:17:59,5.70,5.70,5.70,5.70,75,48300,6.16
31.07.20 12:18:59,5.55,5.55,5.55,5.55,75,48450,6.16
31.07.20 12:19:59,5.50,5.50,5.50,5.50,450,48450,6.15
31.07.20 12:20:59,5.50,5.50,5.50,5.50,675,47625,6.15
31.07.20 12:23:59,5.40,5.40,5.40,5.40,300,47700,6.15
31.07.20 12:24:59,5.35,5.45,5.35,5.45,300,47700,6.15
31.07.20 12:25:59,5.50,5.60,5.50,5.60,300,47700,6.15
31.07.20 12:26:59,5.55,5.55,5.55,5.55,75,47700,6.15
31.07.20 12:29:59,5.65,5.65,5.65,5.65,75,48000,6.15
