0,1,2,3,4,5,6,7
24.07.20 13:49:59,685.80,685.80,685.80,685.80,150,0,685.80
24.07.20 15:16:59,640.45,640.45,640.45,640.45,75,150,670.68
27.07.20 10:26:59,697.30,697.30,697.30,697.30,75,150,697.30
28.07.20 14:37:59,523.00,523.00,523.00,523.00,75,150,523.00
29.07.20 11:25:59,521.10,521.10,521.10,521.10,75,150,521.10
29.07.20 14:54:59,634.00,634.00,634.00,634.00,75,225,577.55
30.07.20 11:11:59,522.00,522.00,522.00,522.00,75,300,522.00
31.07.20 09:15:59,719.40,719.40,719.40,719.40,75,225,719.40
31.07.20 09:25:59,695.75,695.75,695.75,695.75,225,300,701.66
31.07.20 09:27:59,690.00,690.00,690.00,690.00,75,450,699.33
31.07.20 09:28:59,691.85,691.85,690.00,690.00,150,450,696.92
31.07.20 09:37:59,698.15,698.15,698.15,698.15,225,675,697.29
31.07.20 09:43:59,672.30,672.30,672.30,672.30,75,525,695.02
31.07.20 09:49:59,673.00,673.00,673.00,673.00,75,600,693.18
31.07.20 10:19:59,706.90,706.90,706.90,706.90,375,675,697.20
31.07.20 10:21:59,702.45,702.45,702.45,702.45,375,750,698.40
31.07.20 11:14:59,707.25,707.25,707.25,707.25,75,675,698.78
31.07.20 11:42:59,733.20,733.20,733.20,733.20,75,750,700.22
31.07.20 12:37:59,719.35,719.40,719.35,719.40,225,675,702.35
31.07.20 13:07:59,725.10,725.10,725.10,725.10,75,825,703.16
31.07.20 14:27:59,720.15,720.15,720.15,720.15,75,900,703.75
03.08.20 09:15:59,758.70,804.90,758.70,783.45,225,825,782.35
03.08.20 09:33:59,819.95,819.95,819.95,819.95,75,825,791.75
03.08.20 09:34:59,809.95,809.95,809.95,809.95,75,825,795.39
03.08.20 09:36:59,810.00,810.00,810.00,810.00,75,900,797.82
03.08.20 09:37:59,797.20,815.00,797.20,815.00,150,900,799.89
03.08.20 09:38:59,813.00,813.00,813.00,813.00,75,900,801.35
03.08.20 12:59:59,889.55,889.55,889.55,889.55,75,975,810.17
03.08.20 14:04:59,894.80,894.80,894.80,894.80,75,900,817.86
04.08.20 13:17:59,738.10,738.10,738.10,738.10,75,825,738.10
04.08.20 14:48:59,698.90,698.90,698.90,698.90,75,900,718.50
04.08.20 14:50:59,734.85,734.85,734.85,734.85,75,900,723.95
05.08.20 10:35:59,574.75,574.75,574.75,574.75,75,900,574.75
05.08.20 10:40:59,619.60,619.60,619.60,619.60,75,975,597.17
05.08.20 13:12:59,670.75,670.75,670.75,670.75,75,975,621.70
05.08.20 13:55:59,719.45,719.45,719.45,719.45,75,975,646.13
05.08.20 15:22:59,678.75,678.75,678.75,678.75,75,900,652.66
05.08.20 15:25:59,713.05,713.05,713.05,713.05,75,900,662.72
06.08.20 10:19:59,622.00,622.00,622.00,622.00,75,825,622.00
06.08.20 14:25:59,664.00,664.00,664.00,664.00,150,825,649.98
06.08.20 15:01:59,619.20,619.20,619.20,619.20,75,900,642.28
