0,1,2,3,4,5,6,7
20.07.20 10:18:59,4.00,20.00,4.00,20.00,300,0,12.00
23.07.20 12:43:59,5.50,5.50,5.50,5.50,75,0,5.50
23.07.20 13:24:59,6.00,6.00,6.00,6.00,75,75,5.75
23.07.20 14:34:59,6.50,6.50,6.50,6.50,75,150,6.00
23.07.20 15:18:59,6.55,6.55,6.55,6.55,150,225,6.22
24.07.20 13:04:59,5.80,5.80,5.80,5.80,75,375,5.80
24.07.20 13:20:59,5.60,5.60,5.60,5.60,75,300,5.70
30.07.20 11:20:59,2.95,2.95,2.95,2.95,75,225,2.95
31.07.20 09:59:59,2.35,2.35,2.35,2.35,75,300,2.35
31.07.20 10:13:59,1.75,1.75,1.70,1.75,225,375,1.88
31.07.20 10:16:59,1.65,1.65,1.65,1.65,225,375,1.78
31.07.20 10:59:59,1.75,1.75,1.75,1.75,225,675,1.77
31.07.20 11:30:59,1.90,1.90,1.90,1.90,300,750,1.81
31.07.20 12:27:59,1.75,1.75,1.75,1.75,150,750,1.80
31.07.20 13:06:59,1.70,1.70,1.70,1.70,150,825,1.79
31.07.20 13:15:59,1.70,1.70,1.70,1.70,150,750,1.78
31.07.20 13:39:59,1.75,1.75,1.75,1.75,75,750,1.78
31.07.20 14:07:59,1.75,1.75,1.75,1.75,75,675,1.77
31.07.20 14:17:59,1.70,1.70,1.70,1.70,150,750,1.77
31.07.20 14:50:59,1.40,1.40,1.40,1.40,300,900,1.71
31.07.20 15:25:59,1.15,1.15,1.15,1.15,975,900,1.56
03.08.20 09:36:59,1.35,1.35,1.35,1.35,75,1800,1.35
03.08.20 11:24:59,1.15,1.15,1.15,1.15,75,1800,1.25
03.08.20 13:10:59,1.00,1.00,1.00,1.00,75,1800,1.16
03.08.20 13:21:59,0.65,0.65,0.65,0.65,75,1875,1.03
03.08.20 13:23:59,0.75,0.75,0.75,0.75,75,1875,0.98
03.08.20 13:25:59,0.70,0.70,0.70,0.70,75,1875,0.93
03.08.20 14:06:59,0.75,0.75,0.75,0.75,75,1875,0.90
03.08.20 14:09:59,0.75,0.75,0.75,0.75,75,1875,0.88
04.08.20 09:23:59,0.65,0.65,0.65,0.65,150,1725,0.65
04.08.20 09:25:59,0.65,0.65,0.65,0.65,75,0,0.65
04.08.20 13:52:59,0.65,0.65,0.65,0.65,150,1800,0.65
04.08.20 13:53:59,0.70,0.70,0.70,0.70,75,1800,0.65
04.08.20 14:54:59,0.50,0.50,0.50,0.50,75,1650,0.63
04.08.20 15:24:59,0.55,0.55,0.55,0.55,75,1575,0.62
05.08.20 12:24:59,0.55,0.60,0.55,0.60,300,1575,0.58
05.08.20 13:04:59,0.30,0.30,0.30,0.30,300,1575,0.44
05.08.20 15:28:59,0.25,0.25,0.25,0.25,375,1575,0.36
05.08.20 15:30:00,0.10,0.10,0.10,0.10,525,1575,0.27
06.08.20 09:17:59,0.05,0.05,0.05,0.05,75,1200,0.05
06.08.20 09:27:59,0.05,0.05,0.05,0.05,75,1125,0.05
06.08.20 09:38:59,0.05,0.05,0.05,0.05,75,1050,0.05
06.08.20 09:43:59,0.05,0.05,0.05,0.05,75,975,0.05
06.08.20 09:44:59,0.05,0.05,0.05,0.05,75,900,0.05
06.08.20 10:33:59,0.20,0.30,0.20,0.30,2025,825,0.21
06.08.20 10:34:59,0.25,0.30,0.25,0.25,3375,825,0.24
06.08.20 10:38:59,0.10,0.10,0.10,0.10,150,2175,0.24
06.08.20 10:42:59,0.05,0.05,0.05,0.05,75,2175,0.24
06.08.20 11:12:59,0.10,0.10,0.10,0.10,600,2100,0.22
06.08.20 11:55:59,0.15,0.15,0.15,0.15,600,2100,0.22
06.08.20 12:04:59,0.10,0.10,0.10,0.10,525,2100,0.21
06.08.20 12:12:59,0.15,0.20,0.15,0.20,225,1575,0.21
06.08.20 12:13:59,0.15,0.15,0.10,0.10,150,1575,0.21
06.08.20 12:14:59,0.15,0.15,0.10,0.10,225,1575,0.20
06.08.20 12:17:59,0.15,0.15,0.15,0.15,75,2100,0.20
06.08.20 12:44:59,0.15,0.15,0.10,0.10,900,2175,0.20
