0,1,2,3,4,5,6,7
08.06.20 15:19:59,682.75,682.75,682.75,682.75,150,0,682.75
08.06.20 15:23:59,505.00,505.00,505.00,505.00,150,150,593.87
30.07.20 09:40:59,1258.00,1258.00,1258.00,1258.00,75,0,1258.00
30.07.20 11:09:59,1275.00,1275.00,1275.00,1275.00,75,75,1266.50
30.07.20 11:59:59,1270.00,1270.00,1270.00,1270.00,75,150,1267.66
30.07.20 12:09:59,1267.00,1267.00,1267.00,1267.00,75,225,1267.50
30.07.20 12:10:59,1265.00,1265.00,1265.00,1265.00,75,225,1267.00
30.07.20 12:11:59,1265.00,1267.00,1265.00,1267.00,225,225,1266.53
30.07.20 12:13:59,1268.00,1268.00,1268.00,1268.00,75,525,1266.69
30.07.20 12:14:59,1269.00,1269.00,1269.00,1269.00,150,525,1267.11
30.07.20 12:24:59,1269.00,1269.00,1269.00,1269.00,75,750,1267.27
30.07.20 13:00:59,1190.00,1190.00,1190.00,1190.00,75,825,1261.32
30.07.20 14:16:59,1100.00,1100.00,1100.00,1100.00,75,900,1249.80
30.07.20 14:32:59,1080.00,1080.00,1080.00,1080.00,75,975,1238.48
30.07.20 14:34:59,1100.00,1100.00,1100.00,1100.00,75,1050,1229.82
30.07.20 14:41:59,1085.10,1085.10,1085.10,1085.10,225,1125,1206.97
30.07.20 14:57:59,1100.00,1100.00,1100.00,1100.00,150,1350,1196.78
30.07.20 14:59:59,1084.20,1084.20,1084.20,1084.20,75,1350,1191.67
30.07.20 15:10:59,1101.00,1101.00,1101.00,1101.00,75,1500,1187.72
30.07.20 15:19:59,1097.00,1097.00,1097.00,1097.00,75,1575,1183.94
31.07.20 09:20:59,1062.00,1062.00,1062.00,1062.00,75,1650,1062.00
31.07.20 09:21:59,1072.00,1072.00,1072.00,1072.00,75,1650,1067.00
31.07.20 09:23:59,1082.00,1084.75,1082.00,1084.75,225,1800,1077.10
31.07.20 09:28:59,1096.30,1096.30,1096.30,1096.30,75,2025,1080.30
31.07.20 09:29:59,1120.00,1120.00,1120.00,1120.00,75,2025,1085.97
31.07.20 09:40:59,1112.00,1112.00,1112.00,1112.00,75,2100,1089.22
31.07.20 11:16:59,1100.00,1100.00,1100.00,1100.00,75,2100,1090.42
31.07.20 11:22:59,1090.00,1090.00,1090.00,1090.00,150,2175,1090.34
31.07.20 11:27:59,1076.05,1076.05,1076.05,1076.05,75,2175,1089.15
31.07.20 11:53:59,1085.00,1085.00,1085.00,1085.00,75,2175,1088.83
31.07.20 12:06:59,1098.25,1098.25,1098.25,1098.25,75,2250,1089.50
31.07.20 13:22:59,1073.00,1073.00,1073.00,1073.00,75,2250,1088.40
31.07.20 14:25:59,1090.00,1090.00,1090.00,1090.00,75,2175,1088.50
31.07.20 14:29:59,1095.00,1095.00,1095.00,1095.00,75,2250,1088.88
31.07.20 15:11:59,1081.50,1081.50,1081.50,1081.50,450,2175,1086.96
31.07.20 15:18:59,1080.00,1080.00,1080.00,1080.00,75,2625,1086.67
03.08.20 09:15:59,1000.05,1000.05,1000.00,1000.00,225,2625,1000.01
03.08.20 09:17:59,1005.00,1005.00,1005.00,1005.00,450,2850,1003.33
03.08.20 09:25:59,990.50,990.50,990.50,990.50,150,2400,1001.00
03.08.20 09:31:59,986.65,986.65,986.65,986.65,75,2250,999.81
03.08.20 09:41:59,988.80,988.80,988.80,988.80,75,2250,998.96
03.08.20 10:06:59,991.50,991.50,991.50,991.50,75,2250,998.43
03.08.20 10:12:59,964.10,964.10,964.10,964.10,75,2250,996.14
03.08.20 10:19:59,965.75,965.75,965.75,965.75,75,2175,994.24
03.08.20 12:26:59,963.50,963.50,963.50,963.50,150,2175,990.82
03.08.20 12:33:59,938.00,938.00,938.00,938.00,75,2175,988.04
03.08.20 12:59:59,911.00,911.00,911.00,911.00,75,2100,984.19
03.08.20 13:29:59,936.00,936.00,936.00,936.00,525,2025,971.70
03.08.20 13:30:59,940.00,940.00,934.50,934.50,525,2550,964.20
03.08.20 13:31:59,935.05,935.05,935.05,935.05,75,2550,963.37
03.08.20 14:47:59,891.00,891.00,891.00,891.00,75,0,961.35
03.08.20 14:51:59,895.00,895.00,895.00,895.00,150,2925,957.86
03.08.20 14:56:59,910.00,910.00,910.00,910.00,75,3075,956.63
