0,1,2,3,4,5,6,7
14.07.20 11:20:59,44.30,44.30,44.30,44.30,75,0,44.30
14.07.20 11:22:59,45.00,45.00,45.00,45.00,75,75,44.65
14.07.20 12:19:59,45.10,45.10,45.10,45.10,75,150,44.80
14.07.20 12:22:59,45.55,45.55,45.55,45.55,75,225,44.98
14.07.20 12:35:59,50.00,50.00,50.00,50.00,75,300,45.99
17.07.20 14:09:59,22.00,22.00,22.00,22.00,300,375,22.00
17.07.20 14:54:59,21.05,21.05,21.05,21.05,75,375,21.81
17.07.20 15:23:59,21.05,21.05,21.05,21.05,225,450,21.52
20.07.20 10:02:59,10.95,13.80,10.20,13.80,300,675,11.28
20.07.20 10:04:59,14.00,14.00,13.85,13.85,300,675,12.62
20.07.20 11:13:59,16.00,16.00,16.00,16.00,75,375,13.00
20.07.20 11:39:59,16.00,16.00,16.00,16.00,75,450,13.30
20.07.20 14:01:59,14.00,14.00,14.00,14.00,75,525,13.36
20.07.20 14:41:59,14.00,14.00,14.00,14.00,75,600,13.41
21.07.20 13:06:59,10.85,10.85,10.85,10.85,450,675,10.85
21.07.20 13:07:59,10.85,10.85,10.85,10.85,450,675,10.85
21.07.20 13:08:59,11.00,11.00,11.00,11.00,75,675,10.86
21.07.20 13:22:59,11.00,11.00,11.00,11.00,75,1650,10.87
21.07.20 13:43:59,11.15,11.25,11.15,11.25,150,1575,10.91
21.07.20 14:14:59,11.75,11.75,11.75,11.75,300,1425,11.08
21.07.20 14:15:59,11.65,11.65,11.65,11.65,75,1425,11.10
21.07.20 14:16:59,11.60,11.60,11.35,11.35,450,1425,11.18
21.07.20 14:47:59,11.95,12.15,11.95,12.15,450,600,11.33
21.07.20 14:48:59,12.30,12.30,12.25,12.25,525,1200,11.49
21.07.20 15:03:59,11.95,11.95,11.95,11.95,150,1575,11.51
21.07.20 15:04:59,11.90,11.90,11.90,11.90,150,1575,11.53
21.07.20 15:05:59,11.75,11.75,11.75,11.75,450,1575,11.56
21.07.20 15:16:59,11.50,11.50,11.50,11.50,225,825,11.55
