0,1,2,3,4,5,6,7
15.07.20 14:15:59,57.20,57.20,57.20,57.20,75,0,57.20
16.07.20 13:15:59,70.00,70.00,70.00,70.00,300,75,70.00
16.07.20 14:53:59,69.55,69.55,69.55,69.55,75,375,69.91
17.07.20 09:56:59,50.00,50.00,50.00,50.00,75,375,50.00
17.07.20 12:10:59,49.50,49.50,49.50,49.50,75,450,49.75
17.07.20 12:45:59,38.50,38.50,38.50,38.50,75,450,46.00
17.07.20 13:36:59,39.90,39.90,39.90,39.90,150,450,43.56
20.07.20 09:46:59,29.00,29.00,29.00,29.00,225,600,29.00
20.07.20 10:23:59,28.00,28.00,28.00,28.00,75,750,28.75
20.07.20 11:14:59,26.35,26.35,26.35,26.35,75,825,28.27
20.07.20 11:47:59,31.65,31.65,31.65,31.65,75,900,28.83
20.07.20 13:32:59,28.40,28.40,28.40,28.40,75,900,28.77
20.07.20 13:34:59,28.30,28.30,28.30,28.30,150,975,28.66
20.07.20 13:35:59,29.00,29.00,29.00,29.00,225,975,28.74
20.07.20 13:43:59,30.00,30.00,30.00,30.00,75,1275,28.84
20.07.20 14:01:59,26.70,26.70,26.70,26.70,75,975,28.68
20.07.20 14:06:59,24.65,24.65,24.65,24.65,75,975,28.42
20.07.20 14:11:59,25.70,25.70,25.70,25.70,75,975,28.25
20.07.20 15:16:59,25.70,25.70,25.70,25.70,150,900,27.96
21.07.20 12:09:59,20.05,20.05,20.05,20.05,75,1050,20.05
21.07.20 13:03:59,16.10,16.10,16.10,16.10,75,1050,18.07
21.07.20 14:08:59,19.30,19.30,19.30,19.30,75,1050,18.48
21.07.20 14:13:59,19.30,19.30,19.30,19.30,75,1050,18.68
21.07.20 14:36:59,16.50,16.50,16.50,16.50,300,1050,17.59
21.07.20 14:40:59,15.85,15.85,15.85,15.85,75,1050,17.40
21.07.20 14:46:59,15.85,15.85,15.85,15.85,300,1125,16.92
21.07.20 15:17:59,18.85,18.85,18.85,18.85,75,1425,17.06
21.07.20 15:20:59,15.85,15.85,15.85,15.85,150,1425,16.90
21.07.20 15:26:59,16.00,16.00,16.00,16.00,75,1575,16.85
22.07.20 09:18:59,17.05,17.05,17.05,17.05,75,1650,17.05
22.07.20 09:19:59,17.00,17.00,17.00,17.00,150,1650,17.01
22.07.20 09:51:59,19.00,19.00,19.00,19.00,225,1500,18.00
22.07.20 10:10:59,18.05,18.05,18.05,18.05,75,1275,18.01
22.07.20 10:19:59,14.80,14.80,14.80,14.80,75,1275,17.61
22.07.20 10:21:59,18.20,18.20,18.20,18.20,75,1275,17.67
22.07.20 11:20:59,15.75,15.75,15.75,15.75,75,1275,17.48
22.07.20 11:25:59,14.80,14.80,14.80,14.80,75,1275,17.24
22.07.20 12:31:59,14.00,14.00,14.00,14.00,75,1275,16.97
22.07.20 12:41:59,15.00,15.00,15.00,15.00,75,1275,16.81
22.07.20 13:10:59,14.70,14.70,14.70,14.70,75,1350,16.66
22.07.20 13:12:59,18.95,18.95,18.95,18.95,75,1425,16.82
22.07.20 13:53:59,18.95,18.95,18.95,18.95,75,1500,16.95
22.07.20 14:10:59,18.25,18.25,18.25,18.25,150,1575,17.09
22.07.20 14:11:59,18.25,18.35,18.25,18.35,225,1575,17.25
22.07.20 14:12:59,19.40,19.40,18.90,18.90,150,1950,17.42
22.07.20 14:13:59,18.85,19.05,18.85,18.95,600,1950,17.82
22.07.20 14:15:59,19.40,19.40,19.40,19.40,75,2625,17.87
22.07.20 14:19:59,19.10,19.10,18.65,18.65,600,2700,18.06
22.07.20 14:21:59,18.45,18.45,18.45,18.45,375,3300,18.11
22.07.20 14:22:59,18.30,18.40,18.20,18.20,450,3300,18.13
22.07.20 14:23:59,18.35,18.35,18.35,18.35,150,3300,18.14
22.07.20 14:31:59,20.40,20.40,20.40,20.40,75,4275,18.18
22.07.20 14:34:59,21.00,21.00,21.00,21.00,75,4275,18.23
22.07.20 14:45:59,22.50,22.50,22.45,22.45,225,4275,18.45
22.07.20 14:49:59,19.15,19.15,19.15,19.15,75,4275,18.46
22.07.20 14:57:59,22.45,22.45,19.05,19.05,375,4200,18.70
22.07.20 15:02:59,20.00,20.00,20.00,20.00,150,4125,18.74
22.07.20 15:03:59,19.95,19.95,19.95,19.95,150,4125,18.77
22.07.20 15:09:59,14.95,19.65,14.95,19.65,150,4125,18.73
23.07.20 09:15:59,16.25,16.25,16.20,16.20,150,4125,16.22
23.07.20 09:21:59,13.00,13.00,13.00,13.00,300,4275,14.07
23.07.20 09:23:59,13.00,13.00,13.00,13.00,75,4275,13.92
23.07.20 09:50:59,13.60,13.60,13.60,13.60,75,4050,13.88
23.07.20 10:45:59,10.50,10.50,10.50,10.50,75,4050,13.50
23.07.20 10:55:59,11.00,11.00,11.00,11.00,300,4050,12.73
23.07.20 10:56:59,11.00,11.00,10.50,10.50,525,4275,11.97
23.07.20 10:57:59,10.50,10.50,10.50,10.50,2250,4275,11.09
23.07.20 10:58:59,10.50,10.50,10.50,10.50,2325,4275,10.86
23.07.20 10:59:59,10.50,10.50,10.50,10.50,675,4275,10.82
23.07.20 11:01:59,11.05,11.05,11.05,11.05,900,10050,10.80
23.07.20 11:02:59,10.45,10.50,10.45,10.50,3375,12150,10.70
23.07.20 11:03:59,10.55,11.00,10.50,11.00,750,12150,10.71
23.07.20 11:05:59,10.65,11.45,10.50,11.45,2475,12150,10.69
23.07.20 11:16:59,10.75,10.75,10.75,10.75,150,16200,10.69
23.07.20 11:39:59,10.50,10.50,10.50,10.50,600,16200,10.69
23.07.20 11:40:59,10.85,10.85,10.80,10.80,150,16200,10.69
23.07.20 11:43:59,11.30,11.30,11.30,11.30,525,16350,10.71
23.07.20 11:50:59,11.40,11.40,11.40,11.40,375,16875,10.73
23.07.20 12:05:59,11.80,11.80,11.80,11.80,75,17250,10.73
23.07.20 12:08:59,11.75,11.80,11.75,11.80,150,17250,10.74
23.07.20 12:09:59,11.80,11.80,11.80,11.80,150,17025,10.75
23.07.20 12:13:59,11.75,11.80,11.75,11.80,150,17025,10.76
23.07.20 12:15:59,11.65,11.65,11.65,11.65,150,16950,10.77
23.07.20 12:18:59,11.40,11.40,11.30,11.30,525,17100,10.79
23.07.20 12:19:59,11.35,11.40,11.35,11.40,375,17100,10.80
23.07.20 12:21:59,11.30,11.30,11.30,11.30,450,18000,10.81
23.07.20 12:33:59,10.80,10.80,10.80,10.80,150,16500,10.81
23.07.20 12:39:59,11.15,11.15,11.15,11.15,675,16650,10.82
23.07.20 12:43:59,11.80,12.50,11.80,12.50,750,17100,10.88
23.07.20 12:44:59,12.40,13.00,12.40,12.45,1425,17100,10.99
23.07.20 12:45:59,12.45,12.50,11.20,11.45,375,16650,11.01
23.07.20 12:55:59,10.95,10.95,10.95,10.95,225,16650,11.01
23.07.20 12:56:59,10.90,10.90,10.90,10.90,75,16650,11.01
23.07.20 13:15:59,11.65,11.75,11.65,11.70,825,16950,11.04
23.07.20 13:26:59,11.25,11.25,11.25,11.25,75,16950,11.04
23.07.20 13:32:59,11.10,11.10,11.10,11.10,150,16875,11.04
23.07.20 13:33:59,11.70,11.80,11.70,11.80,150,16875,11.04
23.07.20 13:35:59,12.00,12.00,12.00,12.00,75,17025,11.05
23.07.20 13:37:59,11.85,11.85,11.85,11.85,75,17025,11.05
23.07.20 13:38:59,11.90,11.90,11.90,11.90,75,17025,11.05
23.07.20 13:43:59,11.60,11.60,11.60,11.60,75,17100,11.05
23.07.20 13:44:59,11.65,11.65,11.65,11.65,375,17100,11.06
23.07.20 13:45:59,11.50,11.50,11.50,11.50,150,17325,11.07
23.07.20 13:47:59,11.65,11.75,11.65,11.75,1200,17325,11.10
23.07.20 13:48:59,12.25,12.25,12.25,12.25,75,18300,11.10
23.07.20 13:50:59,12.10,12.10,12.10,12.10,75,18300,11.10
23.07.20 13:51:59,12.05,12.05,12.05,12.05,75,18300,11.10
23.07.20 13:55:59,11.75,11.75,11.75,11.75,75,18300,11.11
23.07.20 13:56:59,11.90,11.90,11.90,11.90,75,18300,11.11
23.07.20 13:57:59,11.65,11.95,11.50,11.50,1575,18450,11.13
23.07.20 13:59:59,11.50,11.50,11.50,11.50,450,18450,11.14
23.07.20 14:08:59,12.05,12.05,11.85,11.85,150,18675,11.14
23.07.20 14:09:59,11.30,11.30,11.30,11.30,75,14475,11.15
23.07.20 14:12:59,11.60,11.60,11.60,11.60,75,14475,11.15
23.07.20 14:14:59,11.95,11.95,11.85,11.85,150,14475,11.15
23.07.20 14:17:59,12.35,12.35,11.95,11.95,225,14625,11.16
23.07.20 14:20:59,11.95,11.95,11.75,11.75,375,14775,11.17
23.07.20 14:24:59,12.10,12.10,12.10,12.10,150,15000,11.17
23.07.20 14:25:59,11.90,11.90,11.90,11.90,225,15150,11.18
23.07.20 14:26:59,12.00,12.00,11.85,11.85,1200,15150,11.20
23.07.20 14:30:59,12.10,12.45,12.10,12.40,2325,15900,11.29
23.07.20 14:31:59,12.45,12.60,12.40,12.60,2025,15900,11.36
23.07.20 14:35:59,12.40,12.40,11.90,11.90,1275,17775,11.39
23.07.20 14:38:59,11.90,11.90,11.90,11.90,75,18225,11.39
23.07.20 14:47:59,11.85,11.85,11.85,11.85,750,18300,11.40
23.07.20 14:51:59,12.40,12.75,12.40,12.75,450,17475,11.42
23.07.20 14:53:59,12.25,12.65,12.25,12.65,525,17475,11.43
23.07.20 14:54:59,12.10,12.80,12.10,12.40,1200,17625,11.46
23.07.20 14:56:59,12.45,12.45,12.25,12.25,225,17625,11.46
23.07.20 14:57:59,12.15,12.65,12.15,12.25,3150,19950,11.53
23.07.20 14:58:59,12.20,12.20,12.20,12.20,75,19950,11.53
23.07.20 14:59:59,11.85,11.85,11.85,11.85,75,19950,11.53
23.07.20 15:00:59,12.40,12.65,12.40,12.65,375,20100,11.54
23.07.20 15:01:59,12.50,12.50,12.50,12.50,300,20100,11.55
