0,1,2,3,4,5,6,7
16.07.20 12:08:59,130.00,130.00,130.00,130.00,75,0,130.00
16.07.20 12:32:59,130.00,130.00,130.00,130.00,75,75,130.00
16.07.20 13:00:59,130.00,130.00,130.00,130.00,225,150,130.00
17.07.20 09:16:59,174.70,174.70,174.70,174.70,75,375,174.70
17.07.20 10:43:59,179.75,179.75,179.75,179.75,75,450,177.22
17.07.20 10:49:59,165.00,165.00,165.00,165.00,150,525,171.11
17.07.20 11:04:59,167.00,167.00,167.00,167.00,75,675,170.29
17.07.20 11:26:59,166.60,166.60,166.45,166.45,450,675,168.25
17.07.20 11:29:59,175.00,175.00,175.00,175.00,150,1125,169.28
17.07.20 11:32:59,175.25,175.25,175.25,175.25,150,1125,170.08
17.07.20 11:33:59,173.80,173.80,173.80,173.80,225,1125,170.70
17.07.20 11:34:59,173.75,173.75,173.75,173.75,75,1125,170.86
17.07.20 12:02:59,168.55,168.55,168.55,168.55,75,1425,170.75
17.07.20 12:12:59,175.10,175.20,175.10,175.20,150,1500,171.15
17.07.20 12:16:59,178.15,178.15,178.15,178.15,75,1425,171.45
17.07.20 12:41:59,173.60,173.60,173.60,173.60,150,1350,171.63
17.07.20 12:43:59,181.00,181.00,181.00,181.00,225,1425,172.61
17.07.20 12:50:59,184.65,184.65,184.65,184.65,75,1500,173.03
17.07.20 12:57:59,171.05,171.05,171.05,171.05,75,1575,172.96
17.07.20 12:58:59,176.35,176.35,176.35,176.35,75,1575,173.07
17.07.20 13:03:59,174.95,174.95,174.95,174.95,75,0,173.13
17.07.20 13:20:59,168.50,168.50,168.50,168.50,150,1575,172.88
17.07.20 13:30:59,164.35,164.35,164.35,164.35,150,1650,172.41
17.07.20 13:33:59,167.60,167.60,167.60,167.60,75,1800,172.28
17.07.20 14:04:59,170.45,170.45,170.45,170.45,75,1800,172.23
17.07.20 14:09:59,181.00,185.55,181.00,185.55,225,1725,172.98
17.07.20 14:10:59,185.75,185.75,184.95,184.95,150,1725,173.56
17.07.20 14:35:59,182.20,182.20,182.20,182.20,75,1575,173.75
17.07.20 14:42:59,189.00,190.45,189.00,190.45,150,1575,174.45
17.07.20 14:58:59,198.00,198.00,198.00,198.00,225,1575,175.88
17.07.20 15:07:59,236.00,236.00,236.00,236.00,1200,1725,185.66
17.07.20 15:20:59,218.75,219.00,218.75,219.00,300,2850,187.59
17.07.20 15:21:59,225.25,225.25,225.25,225.25,75,2625,188.12
17.07.20 15:22:59,225.35,225.35,225.35,225.35,75,2625,188.65
17.07.20 15:23:59,231.75,231.75,231.75,231.75,75,2625,189.25
17.07.20 15:25:59,231.80,231.80,231.80,231.80,150,2625,190.40
17.07.20 15:26:59,233.00,233.65,233.00,233.65,150,2625,191.53
20.07.20 09:15:59,228.95,231.40,228.95,231.40,375,2700,230.91
