0,1,2,3,4,5,6,7
21.07.20 13:47:59,276.75,276.75,276.75,276.75,75,0,276.75
21.07.20 15:16:59,276.00,276.00,276.00,276.00,75,75,276.37
22.07.20 09:48:59,153.20,153.20,153.20,153.20,75,150,153.20
22.07.20 13:41:59,229.55,229.55,229.55,229.55,75,75,191.37
22.07.20 14:44:59,198.10,198.10,198.10,198.10,75,150,193.61
22.07.20 14:56:59,219.95,219.95,219.95,219.95,75,150,200.20
23.07.20 09:20:59,231.65,231.65,231.65,231.65,75,225,231.65
23.07.20 11:48:59,273.95,273.95,273.95,273.95,75,225,252.80
23.07.20 12:09:59,276.00,276.00,276.00,276.00,75,225,260.53
23.07.20 13:06:59,282.25,282.25,282.25,282.25,150,150,269.22
23.07.20 15:20:59,282.20,282.20,282.20,282.20,75,225,271.38
24.07.20 09:16:59,221.70,221.75,221.70,221.75,150,300,221.72
24.07.20 09:25:59,225.65,225.65,225.65,225.65,75,375,223.03
24.07.20 09:35:59,219.45,219.45,219.45,219.45,75,450,222.13
24.07.20 11:05:59,197.70,197.70,197.70,197.70,75,450,217.25
24.07.20 11:16:59,201.40,201.40,201.40,201.40,75,525,214.60
24.07.20 11:55:59,203.00,203.00,203.00,203.00,75,600,212.95
24.07.20 11:58:59,207.80,207.80,207.80,207.80,75,675,212.30
24.07.20 12:24:59,207.00,207.00,207.00,207.00,75,675,211.71
24.07.20 12:40:59,195.05,195.05,195.05,195.05,75,600,210.05
24.07.20 13:39:59,203.65,203.65,203.65,203.65,75,525,209.46
24.07.20 13:49:59,215.40,215.40,215.40,215.40,75,600,209.96
24.07.20 13:51:59,227.50,227.50,227.50,227.50,75,600,211.31
24.07.20 14:03:59,230.00,230.00,230.00,230.00,75,600,212.64
24.07.20 14:07:59,223.35,223.35,223.35,223.35,75,675,213.36
24.07.20 14:10:59,227.70,227.70,227.70,227.70,75,750,214.25
24.07.20 14:13:59,250.25,250.25,245.60,245.60,375,750,222.38
24.07.20 14:15:59,240.00,240.00,240.00,240.00,75,825,223.18
24.07.20 14:23:59,247.00,247.00,247.00,247.00,75,675,224.21
24.07.20 14:35:59,240.05,240.05,240.00,240.00,3975,750,235.22
24.07.20 14:45:59,238.00,238.00,238.00,238.00,75,4725,235.26
24.07.20 15:25:59,241.05,241.05,241.05,241.05,75,4725,235.33
27.07.20 09:30:59,222.40,222.40,222.40,222.40,75,4650,222.40
27.07.20 09:34:59,215.55,220.95,206.55,206.55,225,4650,216.36
27.07.20 09:40:59,206.55,206.55,206.55,206.55,975,4725,208.85
