0,1,2,3,4,5,6,7
23.07.20 09:43:59,312.30,312.30,312.30,312.30,75,0,312.30
24.07.20 10:47:59,253.65,253.65,253.65,253.65,75,75,253.65
24.07.20 11:31:59,245.85,245.85,245.85,245.85,75,150,249.75
24.07.20 11:34:59,267.25,267.25,267.25,267.25,75,225,255.58
24.07.20 13:02:59,260.00,260.00,260.00,260.00,75,225,256.68
24.07.20 13:03:59,257.95,258.00,257.95,258.00,450,225,257.45
24.07.20 13:09:59,261.45,261.45,261.45,261.45,75,0,257.81
24.07.20 13:11:59,262.90,262.90,262.90,262.90,75,750,258.23
24.07.20 13:46:59,262.00,262.00,262.00,262.00,75,825,258.52
24.07.20 13:49:59,282.35,282.35,282.35,282.35,75,900,260.22
24.07.20 13:55:59,282.50,282.50,282.50,282.50,225,975,264.15
24.07.20 14:00:59,290.00,290.00,290.00,290.00,225,900,268.03
24.07.20 14:13:59,323.70,323.70,323.70,323.70,75,900,270.68
24.07.20 14:16:59,304.50,304.50,304.50,304.50,75,975,272.21
27.07.20 09:51:59,265.60,265.60,265.60,265.60,75,975,265.60
27.07.20 10:01:59,242.65,242.65,242.65,242.65,75,1050,254.12
27.07.20 10:05:59,262.00,262.00,262.00,262.00,75,975,256.75
27.07.20 10:35:59,259.90,259.90,259.90,259.90,75,1050,257.53
27.07.20 10:53:59,264.00,264.00,264.00,264.00,75,975,258.83
27.07.20 15:09:59,276.15,276.15,276.15,276.15,75,975,261.71
27.07.20 15:12:59,265.10,265.10,265.10,265.10,75,975,262.20
28.07.20 12:00:59,325.05,325.05,325.05,325.05,75,975,325.05
28.07.20 12:02:59,325.10,325.10,325.10,325.10,75,975,325.07
28.07.20 12:07:59,306.25,306.25,306.25,306.25,75,1125,318.80
28.07.20 12:14:59,332.45,332.45,332.45,332.45,75,1050,322.21
28.07.20 13:06:59,340.40,340.40,340.40,340.40,75,1050,325.85
28.07.20 13:07:59,347.45,347.45,347.45,347.45,75,1050,329.45
29.07.20 09:51:59,384.85,384.85,384.85,384.85,75,1050,384.85
30.07.20 09:20:59,353.00,353.00,353.00,353.00,75,1050,353.00
30.07.20 09:51:59,353.45,353.45,353.45,353.45,225,1050,353.33
30.07.20 10:01:59,353.50,353.50,353.50,353.50,75,1200,353.37
30.07.20 10:09:59,352.95,352.95,352.95,352.95,150,1275,353.25
30.07.20 10:10:59,352.95,352.95,351.95,352.00,1650,1275,352.30
30.07.20 10:26:59,358.00,358.00,358.00,358.00,150,3075,352.67
30.07.20 10:41:59,361.15,361.15,361.15,361.15,75,3225,352.94
30.07.20 10:45:59,365.80,365.80,365.80,365.80,75,3225,353.33
30.07.20 10:53:59,364.05,364.05,364.05,364.05,75,3225,353.64
30.07.20 11:10:59,364.55,364.55,364.55,364.55,75,3225,353.95
30.07.20 11:57:59,345.50,345.50,345.50,345.50,75,3225,353.72
30.07.20 12:28:59,342.70,342.70,342.70,342.70,150,3225,353.14
