0,1,2,3,4,5,6,7
23.07.20 14:15:59,290.65,290.65,290.65,290.65,75,0,290.65
23.07.20 15:24:59,279.00,279.00,279.00,279.00,75,75,284.82
23.07.20 15:26:59,281.70,281.70,281.70,281.70,75,75,283.78
24.07.20 09:20:59,350.00,350.00,350.00,350.00,75,225,350.00
24.07.20 09:26:59,345.95,347.50,345.95,347.50,150,300,347.81
24.07.20 09:30:59,347.50,347.50,347.50,347.50,150,375,347.68
24.07.20 09:32:59,349.70,349.70,349.70,349.70,75,525,348.01
24.07.20 09:33:59,351.50,351.50,351.50,351.50,300,525,349.41
24.07.20 09:34:59,355.75,355.75,355.75,355.75,75,525,349.98
24.07.20 09:41:59,352.95,352.95,352.95,352.95,75,900,350.23
24.07.20 09:42:59,349.45,350.50,349.45,350.10,675,900,350.13
24.07.20 09:43:59,349.90,349.90,349.90,349.90,75,900,350.12
24.07.20 09:44:59,347.50,347.50,347.50,347.50,225,1725,349.80
24.07.20 09:45:59,348.05,348.05,348.05,348.05,75,1725,349.74
24.07.20 09:46:59,342.00,342.10,342.00,342.10,300,1725,348.71
24.07.20 10:13:59,349.00,349.00,349.00,349.00,75,2325,348.72
24.07.20 10:59:59,387.80,387.80,387.80,387.80,75,2325,349.94
24.07.20 11:00:59,385.50,385.50,385.50,385.50,75,2325,351.01
24.07.20 11:02:59,383.50,390.50,383.50,390.50,225,2325,353.92
24.07.20 11:04:59,383.05,383.05,383.05,383.05,75,2325,354.70
24.07.20 11:11:59,383.00,383.00,383.00,383.00,75,2325,355.45
24.07.20 11:17:59,382.00,382.00,382.00,382.00,75,2325,356.13
24.07.20 11:19:59,384.05,384.05,384.05,384.05,225,2325,358.12
24.07.20 11:20:59,384.00,384.00,384.00,384.00,75,2325,358.73
24.07.20 12:03:59,369.15,369.15,369.15,369.15,150,2175,359.18
24.07.20 12:05:59,367.00,367.00,367.00,367.00,75,2175,359.35
24.07.20 12:08:59,370.45,370.45,370.45,370.45,75,2325,359.59
24.07.20 12:15:59,368.00,368.00,368.00,368.00,75,2400,359.76
24.07.20 12:38:59,379.00,379.00,379.00,379.00,150,2400,360.53
24.07.20 12:47:59,381.85,381.85,381.85,381.85,75,2400,360.95
24.07.20 13:10:59,376.55,376.55,376.55,376.55,75,2325,361.25
24.07.20 13:17:59,384.10,384.10,384.10,384.10,75,2250,361.68
24.07.20 13:33:59,371.40,371.40,371.40,371.40,75,2325,361.86
24.07.20 13:49:59,363.75,363.75,350.05,350.05,225,2400,361.48
24.07.20 14:03:59,334.00,334.00,334.00,334.00,75,2475,361.01
24.07.20 14:12:59,331.70,331.70,331.70,331.70,75,2400,360.51
24.07.20 14:13:59,327.00,327.00,313.00,320.35,2025,2400,347.30
24.07.20 14:17:59,330.40,330.40,330.40,330.40,300,3150,346.54
24.07.20 14:19:59,324.00,324.00,322.35,322.35,300,3150,345.57
24.07.20 14:21:59,322.00,322.00,322.00,322.00,75,3150,345.32
24.07.20 14:24:59,317.95,317.95,317.00,317.00,225,2925,344.47
24.07.20 14:29:59,303.45,303.45,299.55,300.00,675,2925,340.92
24.07.20 14:31:59,297.65,297.65,297.55,297.55,150,2775,340.12
24.07.20 14:32:59,300.00,300.00,300.00,300.00,75,2775,339.76
24.07.20 14:33:59,305.95,311.35,305.95,309.00,675,2925,337.42
24.07.20 14:34:59,315.40,315.40,315.40,315.40,75,2925,337.23
24.07.20 14:35:59,320.95,322.00,320.95,322.00,150,2925,336.97
24.07.20 14:36:59,325.00,325.00,325.00,325.00,300,3375,336.59
24.07.20 14:38:59,327.95,330.00,327.95,330.00,375,3375,336.28
24.07.20 14:39:59,334.00,335.50,334.00,335.00,375,3000,336.22
24.07.20 14:40:59,331.35,331.35,331.35,331.35,150,3000,336.15
24.07.20 14:43:59,330.35,330.35,330.35,330.35,75,2925,336.11
24.07.20 14:44:59,328.70,328.70,328.05,328.05,150,2925,336.00
24.07.20 14:45:59,325.55,325.55,325.55,325.55,75,3000,335.93
24.07.20 14:46:59,326.90,326.90,319.00,321.30,825,3000,334.87
24.07.20 14:47:59,322.35,322.35,322.35,322.35,75,3000,334.79
24.07.20 14:48:59,314.75,316.70,314.75,316.70,300,3600,334.33
24.07.20 14:49:59,317.35,317.35,314.70,314.70,225,3600,333.99
24.07.20 14:52:59,319.35,319.35,319.35,319.35,75,3225,333.90
24.07.20 14:56:59,314.30,314.30,314.30,314.30,75,3225,333.78
24.07.20 14:58:59,315.00,315.00,315.00,315.00,75,3300,333.67
24.07.20 15:00:59,315.60,320.40,315.60,320.40,150,3300,333.48
24.07.20 15:01:59,318.45,318.45,317.65,317.65,225,3300,333.20
24.07.20 15:03:59,313.30,313.70,313.20,313.70,225,3225,332.86
24.07.20 15:08:59,309.95,309.95,308.50,308.50,150,3300,332.59
24.07.20 15:15:59,303.90,303.90,303.90,303.90,75,3450,332.42
24.07.20 15:16:59,310.00,310.00,310.00,310.00,300,3450,331.92
24.07.20 15:18:59,311.20,311.25,311.20,311.25,150,3675,331.69
