0,1,2,3,4,5,6,7
28.07.20 12:10:59,285.55,285.55,285.55,285.55,75,0,285.55
28.07.20 14:56:59,235.00,235.00,235.00,235.00,75,75,260.27
29.07.20 09:15:59,285.55,285.55,285.55,285.55,75,150,285.55
29.07.20 10:23:59,258.40,258.40,258.40,258.40,75,225,271.97
29.07.20 11:36:59,208.60,208.60,208.60,208.60,75,300,250.85
29.07.20 12:30:59,244.55,244.55,220.60,220.60,150,375,243.54
29.07.20 12:45:59,238.55,238.55,238.55,238.55,75,450,242.70
29.07.20 14:00:59,238.55,238.55,238.55,238.55,75,525,242.11
29.07.20 14:06:59,249.00,249.00,249.00,249.00,150,600,243.65
29.07.20 14:07:59,250.00,260.00,250.00,260.00,225,600,246.85
29.07.20 14:08:59,273.75,273.75,273.75,273.75,75,600,248.91
29.07.20 14:09:59,262.45,262.45,262.45,262.45,75,600,249.88
29.07.20 14:11:59,262.45,262.45,262.45,262.45,75,0,250.72
29.07.20 14:21:59,269.05,269.05,269.05,269.05,75,525,251.86
29.07.20 14:23:59,277.90,277.90,277.90,277.90,75,525,253.40
29.07.20 14:38:59,280.00,280.00,280.00,280.00,75,600,254.87
29.07.20 14:53:59,292.45,292.45,292.45,292.45,75,600,256.85
30.07.20 09:15:59,221.35,221.35,221.35,221.35,75,525,221.35
30.07.20 09:38:59,227.25,240.15,227.25,240.15,150,525,229.58
30.07.20 10:18:59,240.85,240.85,240.85,240.85,225,525,235.21
30.07.20 10:20:59,238.60,238.60,221.00,236.70,975,825,234.30
30.07.20 10:21:59,236.65,236.65,236.65,236.65,900,825,234.71
30.07.20 10:22:59,221.55,221.55,220.00,220.00,2625,825,227.54
30.07.20 10:25:59,236.15,236.15,227.00,227.00,450,5100,227.75
30.07.20 10:26:59,225.40,240.65,224.35,224.35,1650,5925,228.08
30.07.20 10:27:59,225.00,240.45,225.00,225.30,675,5925,227.96
30.07.20 10:28:59,240.25,240.25,225.00,225.00,3525,5925,227.18
30.07.20 10:29:59,223.05,226.45,223.05,225.00,3375,9825,226.69
30.07.20 10:30:59,225.00,226.10,222.10,226.10,1050,9825,226.52
30.07.20 10:31:59,226.00,226.00,225.90,225.90,300,9825,226.51
30.07.20 10:32:59,229.95,229.95,229.95,229.95,150,9825,226.54
30.07.20 10:34:59,225.45,225.60,225.40,225.60,1800,10725,226.46
30.07.20 10:35:59,224.30,224.30,224.30,224.30,375,12150,226.41
30.07.20 10:36:59,224.10,224.10,224.10,224.10,150,12150,226.39
30.07.20 10:41:59,223.30,223.30,223.30,223.30,75,12600,226.38
30.07.20 10:42:59,218.35,219.40,218.35,219.40,300,12450,226.26
30.07.20 10:44:59,218.50,218.50,218.50,218.50,75,12450,226.22
30.07.20 10:47:59,218.50,218.50,218.50,218.50,75,12600,226.19
30.07.20 10:49:59,221.15,222.65,221.15,222.65,300,12675,226.13
30.07.20 10:50:59,222.15,222.15,221.80,221.80,450,12675,226.03
30.07.20 10:51:59,220.85,222.00,220.85,222.00,675,13050,225.87
30.07.20 10:52:59,222.70,222.70,221.55,221.55,300,13050,225.81
30.07.20 10:53:59,220.00,220.45,219.50,220.45,450,13650,225.69
30.07.20 10:56:59,225.20,225.20,223.65,224.25,450,13500,225.66
30.07.20 10:57:59,222.95,222.95,222.95,222.95,525,13500,225.60
30.07.20 11:00:59,225.35,225.35,225.35,225.35,300,13575,225.59
30.07.20 11:02:59,226.75,226.75,226.75,226.75,75,13575,225.60
30.07.20 11:03:59,228.05,228.05,224.55,224.55,375,13875,225.60
30.07.20 11:04:59,224.55,224.55,224.55,224.55,225,13875,225.59
30.07.20 11:05:59,226.35,226.35,226.35,226.35,75,13875,225.59
30.07.20 11:07:59,224.85,224.85,222.20,222.20,300,13650,225.56
30.07.20 11:09:59,221.20,221.20,221.00,221.00,525,13650,225.46
30.07.20 11:11:59,220.70,220.70,220.70,220.70,75,13650,225.44
30.07.20 11:12:59,219.05,219.05,219.05,219.05,225,13725,225.38
30.07.20 11:21:59,220.60,220.60,220.60,220.60,75,13875,225.37
30.07.20 11:23:59,220.00,220.00,220.00,220.00,150,13875,225.34
30.07.20 11:24:59,219.45,219.45,219.45,219.45,75,13950,225.32
30.07.20 11:25:59,221.85,221.85,221.85,221.85,75,13950,225.31
30.07.20 11:26:59,222.35,222.35,222.35,222.35,75,13950,225.30
30.07.20 11:28:59,224.05,224.05,224.05,224.05,300,14025,225.28
30.07.20 11:36:59,221.05,221.05,221.00,221.00,225,14025,225.25
30.07.20 11:39:59,220.00,220.00,220.00,220.00,75,14175,225.23
30.07.20 11:44:59,226.00,226.00,226.00,226.00,75,14175,225.23
30.07.20 11:45:59,226.60,226.60,225.00,225.00,225,14175,225.24
30.07.20 11:46:59,226.00,226.00,226.00,226.00,600,14175,225.25
30.07.20 11:47:59,224.75,224.75,224.75,224.75,75,14175,225.25
30.07.20 11:48:59,224.75,224.75,224.05,224.05,375,14850,225.24
30.07.20 11:50:59,228.00,228.00,228.00,228.00,225,14850,225.26
30.07.20 11:54:59,229.75,229.75,225.90,225.90,375,15000,225.29
30.07.20 11:57:59,233.85,233.85,231.35,231.85,300,15000,225.37
30.07.20 12:00:59,234.00,234.00,232.35,232.35,375,15000,225.47
30.07.20 12:08:59,231.35,231.35,230.35,230.35,150,14850,225.50
30.07.20 12:37:59,247.60,247.60,244.75,244.75,225,14700,225.67
30.07.20 12:38:59,243.30,243.30,242.15,242.15,300,14700,225.85
30.07.20 12:40:59,246.80,251.90,246.80,251.90,375,14325,226.15
30.07.20 12:41:59,257.05,259.10,253.10,253.65,1125,14325,227.23
30.07.20 12:42:59,255.65,255.95,253.95,253.95,525,13800,227.71
30.07.20 12:43:59,253.00,253.00,251.00,251.00,750,13800,228.31
30.07.20 12:45:59,257.15,259.50,256.70,256.70,2625,12750,230.63
30.07.20 12:46:59,256.70,256.70,256.70,256.70,525,12750,231.03
30.07.20 12:47:59,259.50,259.50,257.00,258.55,900,12750,231.70
30.07.20 12:48:59,258.15,258.15,257.50,257.50,300,11025,231.92
30.07.20 12:49:59,257.50,260.10,257.50,260.10,450,11025,232.25
30.07.20 12:52:59,261.35,261.40,261.35,261.35,225,11100,232.43
30.07.20 12:53:59,263.20,263.25,263.00,263.00,825,11100,233.11
30.07.20 12:54:59,262.05,264.05,262.05,262.05,600,10725,233.58
30.07.20 12:57:59,268.45,280.00,268.45,280.00,1575,10500,235.29
30.07.20 12:58:59,280.00,280.15,279.95,280.15,675,10500,236.04
30.07.20 12:59:59,283.95,296.40,283.95,296.40,1125,10500,237.44
30.07.20 13:00:59,303.50,303.50,289.95,290.00,1050,9975,238.80
30.07.20 13:01:59,290.00,299.50,288.40,299.50,375,9975,239.26
30.07.20 13:02:59,299.50,308.35,299.50,308.35,225,9975,239.60
30.07.20 13:03:59,312.35,320.00,312.35,316.15,825,9900,241.09
30.07.20 13:04:59,315.00,318.50,314.85,318.50,450,9900,241.86
30.07.20 13:08:59,312.00,321.00,312.00,321.00,2475,9375,245.80
30.07.20 13:10:59,321.00,321.00,321.00,321.00,300,9075,246.28
30.07.20 13:14:59,314.85,314.85,314.85,314.85,525,9000,247.03
30.07.20 13:18:59,317.45,317.45,317.45,317.45,75,8850,247.15
30.07.20 13:29:59,311.00,311.00,311.00,311.00,375,8625,247.65
30.07.20 13:30:59,312.50,312.50,312.50,312.50,75,8625,247.75
30.07.20 13:31:59,314.40,314.40,311.00,311.00,525,8625,248.44
30.07.20 13:32:59,305.00,305.00,305.00,305.00,225,8625,248.71
30.07.20 13:34:59,304.95,304.95,304.95,304.95,75,8775,248.79
30.07.20 13:37:59,315.90,315.90,315.90,315.90,75,8775,248.90
30.07.20 13:47:59,310.00,310.00,310.00,310.00,150,6600,249.08
30.07.20 13:51:59,318.75,318.75,318.75,318.75,75,6600,249.19
30.07.20 13:53:59,333.45,333.45,333.45,333.45,75,6600,249.32
30.07.20 14:10:59,361.00,361.00,360.35,360.35,300,6150,249.99
30.07.20 14:12:59,363.70,363.70,363.70,363.70,150,6150,250.33
30.07.20 14:16:59,386.50,386.50,386.50,386.50,150,6075,250.74
30.07.20 14:17:59,396.20,396.20,396.20,396.20,75,6075,250.96
30.07.20 14:21:59,383.65,383.65,383.65,383.65,75,6225,251.16
30.07.20 14:31:59,398.00,398.00,398.00,398.00,75,6150,251.38
30.07.20 14:47:59,366.25,366.25,366.25,366.25,75,6225,251.55
30.07.20 14:54:59,370.00,370.00,370.00,370.00,300,6300,252.26
30.07.20 15:04:59,378.35,378.35,378.35,378.35,75,6300,252.45
30.07.20 15:24:59,391.00,391.00,390.85,390.85,150,6075,252.86
30.07.20 15:25:59,390.05,390.05,390.05,390.05,75,6075,253.06
30.07.20 15:27:59,393.60,393.60,393.60,393.60,75,6150,253.27
31.07.20 09:42:59,334.35,334.35,334.35,334.35,75,5925,334.35
31.07.20 09:43:59,338.65,338.65,338.65,338.65,75,5925,336.50
31.07.20 10:06:59,368.75,368.75,368.75,368.75,75,5850,347.25
31.07.20 10:11:59,392.90,392.90,392.90,392.90,75,5925,358.66
31.07.20 11:04:59,357.15,357.15,357.15,357.15,150,5925,358.15
31.07.20 11:29:59,399.60,399.60,399.60,399.60,75,6000,364.07
31.07.20 11:30:59,409.45,410.60,407.80,407.80,300,6000,379.75
31.07.20 11:41:59,384.35,384.35,384.35,384.35,825,6150,382.05
31.07.20 12:04:59,369.65,369.65,369.65,369.65,75,6150,381.51
31.07.20 12:24:59,367.60,367.60,367.60,367.60,225,6225,379.90
31.07.20 12:46:59,406.05,406.05,406.05,406.05,600,6000,386.00
31.07.20 12:47:59,394.00,394.00,394.00,394.00,750,6600,387.82
31.07.20 12:50:59,405.00,405.00,405.00,405.00,1275,6600,392.61
31.07.20 13:34:59,410.95,421.10,410.95,421.10,300,5175,394.03
31.07.20 13:40:59,423.15,423.15,423.15,423.15,75,5475,394.47
31.07.20 13:57:59,401.40,401.40,373.85,373.85,375,5400,393.65
31.07.20 14:02:59,384.60,384.60,384.60,384.60,75,5325,393.53
31.07.20 14:04:59,382.60,382.60,382.60,382.60,150,5325,393.23
31.07.20 14:11:59,365.75,365.75,365.75,365.75,75,5025,392.86
31.07.20 14:37:59,388.50,388.50,388.50,388.50,75,4875,392.81
31.07.20 14:47:59,398.50,398.50,398.50,398.50,75,4800,392.88
31.07.20 15:20:59,375.55,375.55,375.55,375.55,75,4725,392.66
31.07.20 15:22:59,369.00,369.00,365.65,365.65,150,4725,392.02
03.08.20 09:15:59,458.05,460.00,458.05,460.00,150,4650,459.02
03.08.20 09:26:59,471.85,471.85,471.85,471.85,300,4650,467.55
03.08.20 09:30:59,471.35,471.35,471.35,471.35,75,4950,468.10
03.08.20 09:31:59,470.00,470.00,470.00,470.00,75,4950,468.33
03.08.20 09:50:59,482.00,482.70,482.00,482.00,600,4875,475.26
03.08.20 09:56:59,480.00,480.00,480.00,480.00,600,5175,476.70
03.08.20 10:05:59,477.00,477.00,477.00,477.00,75,4800,476.71
03.08.20 10:25:59,480.00,480.00,480.00,480.00,75,4725,476.83
03.08.20 10:30:59,475.00,475.00,475.00,475.00,75,4725,476.77
03.08.20 10:53:59,476.45,476.45,476.45,476.45,75,4725,476.75
03.08.20 11:42:59,475.30,475.30,475.30,475.30,75,4800,476.70
03.08.20 11:43:59,462.95,462.95,462.95,462.95,150,4800,475.87
03.08.20 12:26:59,500.00,500.90,500.00,500.80,600,4725,480.97
03.08.20 12:39:59,528.05,528.05,528.05,528.05,75,4350,482.14
03.08.20 12:48:59,523.10,523.10,523.10,523.10,75,4275,483.14
03.08.20 12:49:59,523.00,523.70,523.00,523.70,150,4275,485.01
03.08.20 13:33:59,505.25,505.25,505.25,505.25,75,4050,485.47
03.08.20 13:49:59,518.85,518.85,518.85,518.85,75,3975,486.21
03.08.20 14:04:59,545.50,545.50,545.50,545.50,75,3975,487.50
03.08.20 14:05:59,562.80,562.80,562.80,562.80,150,3975,490.64
03.08.20 14:11:59,555.00,555.00,555.00,555.00,75,4050,491.95
03.08.20 14:31:59,524.25,524.25,517.10,517.10,600,3975,495.96
