0,1,2,3,4,5,6,7
22.07.20 09:24:59,280.00,280.00,280.00,280.00,75,0,280.00
22.07.20 09:33:59,292.40,292.40,292.40,292.40,75,75,286.20
22.07.20 09:51:59,274.95,274.95,274.95,274.95,75,150,282.45
22.07.20 11:46:59,274.95,274.95,274.95,274.95,75,150,280.57
22.07.20 13:09:59,282.20,282.20,282.20,282.20,75,225,280.90
23.07.20 09:15:59,307.60,307.60,307.60,307.60,150,150,307.60
23.07.20 09:18:59,286.15,286.15,286.15,286.15,75,300,300.45
23.07.20 09:19:59,285.30,286.15,280.00,280.00,300,300,291.11
23.07.20 09:20:59,280.00,280.00,280.00,280.00,75,300,289.72
23.07.20 09:21:59,286.90,286.90,280.00,280.00,300,675,287.47
23.07.20 09:25:59,277.20,277.20,277.15,277.20,150,975,286.00
23.07.20 09:30:59,267.50,267.50,264.20,264.20,225,975,282.35
23.07.20 09:31:59,277.10,277.10,277.10,277.10,75,975,282.06
23.07.20 10:04:59,285.55,285.55,285.55,285.55,75,825,282.24
23.07.20 10:31:59,264.05,264.05,264.05,264.05,150,900,280.51
23.07.20 10:33:59,266.65,266.65,266.65,266.65,75,1050,279.88
23.07.20 10:34:59,264.45,264.45,261.15,261.15,600,1050,275.56
23.07.20 10:35:59,266.15,267.05,266.15,266.65,1200,2250,272.42
23.07.20 10:36:59,263.35,267.30,263.35,265.50,1500,2250,270.42
23.07.20 10:39:59,261.75,261.75,235.25,261.75,1125,4350,266.81
23.07.20 10:40:59,251.15,265.75,251.15,263.15,975,4350,265.95
23.07.20 10:41:59,264.00,264.00,264.00,264.00,75,4350,265.93
23.07.20 10:43:59,254.95,262.80,254.95,262.80,1650,6075,265.36
23.07.20 10:44:59,261.45,262.90,261.25,262.30,825,8025,265.07
23.07.20 10:45:59,260.90,262.15,260.75,260.75,600,8025,264.85
23.07.20 10:46:59,258.15,258.55,258.15,258.55,300,8025,264.66
23.07.20 10:47:59,263.40,263.40,261.50,261.50,150,8025,264.63
23.07.20 10:51:59,258.25,259.20,258.25,259.20,150,9150,264.55
23.07.20 10:57:59,259.05,261.00,255.05,258.65,1275,9225,263.95
23.07.20 10:58:59,255.00,255.00,255.00,255.00,375,9225,263.71
23.07.20 10:59:59,259.95,260.00,259.95,260.00,225,9225,263.64
23.07.20 11:00:59,254.50,254.50,254.50,254.50,450,10875,263.33
23.07.20 11:02:59,254.50,254.50,240.75,242.15,2400,11325,261.44
23.07.20 11:03:59,252.25,252.60,252.25,252.60,300,11325,261.27
23.07.20 11:04:59,256.00,256.00,256.00,256.00,75,11325,261.24
23.07.20 11:05:59,253.65,253.65,253.45,253.50,300,11325,261.10
23.07.20 11:06:59,253.45,253.45,253.45,253.45,900,13200,260.70
23.07.20 11:07:59,250.75,250.75,246.55,246.55,1500,13200,259.90
23.07.20 11:12:59,246.55,248.60,246.55,248.60,1500,15375,259.21
23.07.20 11:13:59,252.35,252.85,252.35,252.55,675,15375,258.99
23.07.20 11:15:59,250.00,250.00,248.00,248.00,300,17325,258.85
23.07.20 11:21:59,253.80,253.80,253.80,253.80,75,17475,258.83
23.07.20 11:25:59,251.95,252.25,251.95,252.25,375,17550,258.71
23.07.20 11:28:59,250.55,250.55,250.55,250.55,150,17925,258.66
23.07.20 11:33:59,246.90,246.90,245.70,245.70,300,18075,258.49
23.07.20 11:35:59,244.40,244.40,244.40,244.40,225,18375,258.34
23.07.20 11:38:59,240.10,240.10,237.35,237.35,525,18375,257.91
23.07.20 11:40:59,234.30,234.30,234.30,234.30,225,19125,257.70
23.07.20 11:41:59,234.40,238.70,234.40,238.70,225,19125,257.50
23.07.20 11:48:59,238.70,238.70,238.70,238.70,375,19350,257.20
23.07.20 11:49:59,238.70,238.70,238.70,238.70,300,19350,256.97
23.07.20 11:51:59,236.35,236.35,235.20,235.20,225,19875,256.77
23.07.20 11:52:59,235.00,235.30,234.80,235.15,450,19875,256.37
23.07.20 11:53:59,235.00,235.05,235.00,235.05,225,19875,256.17
23.07.20 12:15:59,238.00,238.00,238.00,238.00,75,20100,256.12
23.07.20 12:16:59,236.55,236.55,236.55,236.55,75,20100,256.06
23.07.20 12:17:59,229.50,229.50,229.50,229.50,75,20100,255.98
23.07.20 12:18:59,227.90,227.90,227.90,227.90,150,20175,255.81
23.07.20 12:19:59,229.40,233.25,229.40,233.25,225,20175,255.59
23.07.20 12:21:59,231.40,231.40,231.40,231.40,75,20250,255.52
23.07.20 12:24:59,233.25,233.25,233.25,233.25,75,20325,255.45
23.07.20 12:27:59,237.40,239.50,237.40,239.50,2550,20325,253.83
23.07.20 12:35:59,235.65,235.65,235.65,235.65,150,22800,253.73
23.07.20 12:37:59,239.25,239.25,239.20,239.20,150,22650,253.65
23.07.20 12:38:59,239.05,241.00,239.05,241.00,675,22800,253.33
23.07.20 12:39:59,240.15,240.15,240.15,240.15,150,22800,253.26
