0,1,2,3,4,5,6,7
31.07.20 09:31:59,4.75,4.75,4.65,4.65,3600,0,4.73
31.07.20 09:32:59,4.65,4.65,4.40,4.40,225,3225,4.72
31.07.20 09:33:59,4.55,4.55,4.55,4.55,150,3225,4.71
31.07.20 09:35:59,4.50,4.50,4.45,4.45,375,3450,4.69
31.07.20 09:36:59,4.45,4.45,4.15,4.15,375,3450,4.66
31.07.20 09:37:59,4.40,4.40,4.40,4.40,75,3450,4.66
31.07.20 09:39:59,4.20,4.20,4.20,4.20,150,3150,4.64
31.07.20 09:40:59,4.10,4.10,4.10,4.10,75,3150,4.63
31.07.20 09:42:59,4.10,4.10,3.95,4.00,1125,3225,4.51
31.07.20 09:43:59,3.95,3.95,3.95,3.95,75,3225,4.51
31.07.20 09:44:59,3.95,3.95,3.95,3.95,75,3825,4.50
31.07.20 09:45:59,3.90,3.95,3.85,3.95,1650,3825,4.37
31.07.20 09:46:59,3.90,3.90,3.90,3.90,75,3825,4.37
31.07.20 09:47:59,3.85,3.85,3.85,3.85,150,3450,4.36
31.07.20 09:50:59,3.90,3.90,3.90,3.90,75,3375,4.36
31.07.20 09:51:59,3.85,3.90,3.85,3.90,450,3375,4.33
31.07.20 09:52:59,3.90,3.90,3.90,3.90,75,3375,4.33
31.07.20 09:54:59,3.95,3.95,3.95,3.95,525,3150,4.31
31.07.20 09:56:59,4.00,4.00,4.00,4.00,1725,3150,4.26
31.07.20 09:57:59,4.00,4.00,3.90,3.90,300,3150,4.25
31.07.20 09:58:59,3.95,3.95,3.95,3.95,450,3150,4.24
31.07.20 09:59:59,3.95,3.95,3.95,3.95,150,5025,4.23
31.07.20 10:00:59,4.00,4.00,4.00,4.00,300,5025,4.23
31.07.20 10:01:59,3.95,3.95,3.95,3.95,75,5025,4.23
31.07.20 10:04:59,4.00,4.00,3.95,3.95,150,5175,4.22
31.07.20 10:05:59,3.90,3.95,3.90,3.95,150,5250,4.22
31.07.20 10:06:59,3.95,4.00,3.95,4.00,1125,5250,4.20
31.07.20 10:09:59,4.20,4.20,4.20,4.20,75,6525,4.20
31.07.20 10:11:59,4.25,4.25,4.25,4.25,150,6525,4.20
31.07.20 10:13:59,4.25,4.25,4.20,4.25,750,6600,4.20
31.07.20 10:14:59,4.15,4.15,4.15,4.15,75,6825,4.20
31.07.20 10:16:59,4.15,4.15,4.15,4.15,150,6825,4.20
31.07.20 10:22:59,4.10,4.15,4.10,4.15,525,6675,4.20
31.07.20 10:29:59,4.15,4.15,4.15,4.15,375,6750,4.20
31.07.20 10:30:59,4.20,4.20,4.20,4.20,150,6750,4.20
31.07.20 10:31:59,4.15,4.15,4.15,4.15,75,6750,4.20
31.07.20 10:32:59,4.10,4.10,4.10,4.10,150,6900,4.20
31.07.20 10:35:59,4.15,4.20,4.15,4.20,225,6900,4.20
31.07.20 10:37:59,4.25,4.25,4.25,4.25,150,6900,4.20
31.07.20 10:40:59,4.20,4.20,4.20,4.20,150,6975,4.20
31.07.20 10:41:59,4.20,4.20,4.20,4.20,150,6975,4.20
31.07.20 10:45:59,4.25,4.25,4.15,4.15,450,7200,4.20
31.07.20 10:48:59,4.15,4.15,4.15,4.15,225,7125,4.19
