0,1,2,3,4,5,6,7
20.07.20 10:26:59,3.00,25.00,3.00,22.00,450,0,13.58
20.07.20 10:28:59,3.00,20.00,3.00,20.00,150,0,13.06
22.07.20 14:08:59,5.80,17.00,5.80,17.00,300,0,11.40
22.07.20 14:09:59,10.10,10.10,10.10,10.10,150,0,11.11
22.07.20 14:50:59,11.45,11.45,11.45,11.45,75,150,11.16
23.07.20 10:48:59,5.40,5.40,5.40,5.40,150,150,5.40
24.07.20 13:26:59,4.50,4.50,4.50,4.50,150,150,4.50
24.07.20 13:27:59,16.20,16.20,4.50,4.50,300,150,8.40
24.07.20 13:28:59,10.00,10.00,10.00,10.00,150,150,8.80
27.07.20 13:34:59,4.00,4.00,4.00,4.00,75,150,4.00
27.07.20 13:40:59,4.00,4.00,4.00,4.00,75,150,4.00
04.08.20 10:37:59,1.20,1.25,1.20,1.25,1125,0,1.24
04.08.20 10:42:59,0.30,0.30,0.30,0.30,75,1125,1.18
04.08.20 10:43:59,0.95,1.00,0.95,1.00,450,1125,1.12
04.08.20 10:44:59,0.95,0.95,0.95,0.95,675,1125,1.07
04.08.20 11:27:59,1.25,1.25,1.25,1.25,75,1125,1.07
04.08.20 14:32:59,1.25,1.25,1.25,1.25,150,1200,1.08
04.08.20 14:33:59,1.35,1.35,1.35,1.35,225,1200,1.11
04.08.20 14:39:59,0.85,0.85,0.85,0.85,75,1575,1.10
04.08.20 14:41:59,0.85,0.85,0.80,0.80,300,1575,1.07
05.08.20 09:48:59,0.80,0.80,0.80,0.80,75,1350,0.80
05.08.20 14:55:59,0.65,0.65,0.65,0.65,75,1350,0.72
06.08.20 11:45:59,0.10,0.10,0.10,0.10,1200,1425,0.10
