0,1,2,3,4,5,6,7
20.07.20 15:14:59,7.00,7.00,7.00,7.00,75,0,7.00
31.07.20 09:39:59,2.70,2.70,2.70,2.70,75,75,2.70
31.07.20 09:40:59,0.85,0.85,0.85,0.85,75,75,1.77
31.07.20 10:27:59,1.50,1.50,1.50,1.50,75,225,1.68
31.07.20 10:46:59,1.40,1.40,1.40,1.40,75,225,1.61
03.08.20 09:21:59,1.40,1.40,1.40,1.40,1425,225,1.40
03.08.20 09:22:59,1.40,1.40,1.40,1.40,75,225,1.40
03.08.20 10:00:59,1.00,1.00,1.00,1.00,450,1650,1.30
03.08.20 10:01:59,1.10,1.10,1.10,1.10,1050,1650,1.23
03.08.20 10:02:59,1.00,1.00,1.00,1.00,1050,3150,1.17
03.08.20 15:12:59,0.85,0.85,0.85,0.85,1050,3150,1.10
03.08.20 15:18:59,0.80,0.80,0.80,0.80,900,3150,1.06
03.08.20 15:20:59,0.80,0.80,0.80,0.80,75,3150,1.05
03.08.20 15:25:59,0.70,0.70,0.70,0.70,1050,3150,1.00
04.08.20 09:35:59,0.65,0.65,0.65,0.65,450,3150,0.65
04.08.20 11:59:59,0.60,0.60,0.60,0.60,75,3150,0.64
04.08.20 14:08:59,0.75,0.75,0.75,0.75,75,3150,0.65
04.08.20 14:38:59,0.65,0.65,0.65,0.65,75,3225,0.65
04.08.20 15:26:59,0.75,0.75,0.75,0.75,375,3225,0.68
