0,1,2,3,4,5,6,7
20.07.20 13:35:59,224.85,224.85,224.85,224.85,300,0,224.85
20.07.20 14:34:59,173.30,173.30,173.30,173.30,75,300,214.54
20.07.20 14:38:59,174.35,174.35,174.35,174.35,75,300,207.84
21.07.20 09:26:59,116.45,116.45,116.45,116.45,75,300,116.45
21.07.20 09:27:59,147.00,147.00,147.00,147.00,75,300,131.72
21.07.20 09:36:59,102.75,102.75,102.75,102.75,75,300,122.06
21.07.20 09:37:59,104.00,104.00,104.00,104.00,75,300,117.55
21.07.20 09:38:59,141.85,141.85,141.85,141.85,150,450,125.61
21.07.20 09:44:59,129.95,129.95,129.95,129.95,75,450,126.23
21.07.20 09:45:59,130.00,130.00,130.00,130.00,75,450,126.70
21.07.20 10:03:59,131.85,131.85,131.85,131.85,225,600,128.09
21.07.20 10:47:59,132.25,132.25,132.25,132.25,75,450,128.43
21.07.20 12:28:59,132.30,132.30,132.30,132.30,75,450,128.73
21.07.20 12:44:59,120.00,120.00,120.00,120.00,300,525,126.70
21.07.20 13:04:59,120.00,120.00,120.00,120.00,75,750,126.33
21.07.20 13:34:59,132.30,132.30,132.30,132.30,75,750,126.64
21.07.20 13:53:59,121.40,121.40,121.40,121.40,75,675,126.38
21.07.20 14:17:59,119.80,119.80,119.80,119.80,75,600,126.06
21.07.20 14:37:59,112.25,112.25,112.25,112.25,75,600,125.44
22.07.20 09:24:59,127.00,128.15,126.90,128.15,300,600,127.23
22.07.20 09:29:59,132.25,132.25,132.25,132.25,75,900,128.24
22.07.20 09:30:59,130.75,130.75,130.75,130.75,150,975,128.95
22.07.20 09:34:59,130.00,130.00,130.00,130.00,75,1125,129.08
22.07.20 09:38:59,136.60,136.60,136.60,136.60,75,1200,129.92
22.07.20 09:42:59,136.20,136.20,136.20,136.20,75,1200,130.55
22.07.20 10:00:59,140.00,140.00,140.00,140.00,75,1125,131.40
22.07.20 10:01:59,141.00,141.00,141.00,141.00,75,1125,132.20
22.07.20 10:46:59,128.35,128.35,128.25,128.25,375,1125,131.06
22.07.20 11:55:59,129.30,129.30,129.30,129.30,150,1125,130.88
