0,1,2,3,4,5,6,7
20.07.20 15:16:59,533.65,533.65,533.65,533.65,75,0,533.65
21.07.20 14:31:59,708.00,708.00,708.00,708.00,75,75,708.00
21.07.20 14:37:59,715.00,715.00,715.00,715.00,450,150,714.00
23.07.20 15:13:59,737.80,737.80,737.80,737.80,75,600,737.80
24.07.20 09:46:59,653.55,653.55,653.55,653.55,150,675,653.55
24.07.20 11:02:59,621.70,621.70,621.70,621.70,75,825,642.93
24.07.20 11:13:59,596.05,596.05,596.05,596.05,75,900,631.21
24.07.20 12:57:59,617.00,617.00,617.00,617.00,75,825,628.37
24.07.20 13:20:59,614.00,614.00,614.00,614.00,375,900,621.18
24.07.20 13:22:59,617.00,617.00,617.00,617.00,225,1275,620.21
24.07.20 13:25:59,615.00,615.00,615.00,615.00,150,1500,619.52
24.07.20 13:27:59,613.00,613.00,613.00,613.00,375,1650,617.89
24.07.20 13:38:59,618.00,618.00,618.00,618.00,75,2025,617.89
24.07.20 13:49:59,648.15,648.15,648.15,648.15,300,2100,622.15
24.07.20 13:56:59,641.20,641.20,641.20,641.20,75,2400,622.88
24.07.20 14:00:59,649.25,655.60,649.25,655.60,150,2400,624.99
24.07.20 14:13:59,673.60,673.60,673.60,673.60,600,2250,635.79
24.07.20 14:45:59,673.55,673.55,673.55,673.55,75,2850,636.81
24.07.20 14:50:59,679.85,679.85,679.85,679.85,75,2775,637.95
24.07.20 14:55:59,684.70,684.70,684.70,684.70,75,2700,639.15
24.07.20 14:56:59,697.25,697.25,697.25,697.25,75,2700,640.60
24.07.20 14:57:59,693.50,693.50,693.50,693.50,75,2700,641.89
24.07.20 14:59:59,677.25,677.25,677.25,677.25,150,2700,643.54
24.07.20 15:02:59,684.50,684.50,684.50,684.50,75,2700,644.47
27.07.20 09:52:59,615.00,615.00,615.00,615.00,75,2325,615.00
27.07.20 09:59:59,620.00,620.00,620.00,620.00,75,2325,617.50
27.07.20 10:33:59,629.00,629.00,629.00,629.00,300,2400,625.16
27.07.20 10:37:59,620.00,620.00,620.00,620.00,75,2550,624.42
27.07.20 12:11:59,650.00,650.00,650.00,650.00,75,2550,627.62
27.07.20 12:22:59,653.00,653.00,653.00,653.00,225,2625,634.54
27.07.20 12:28:59,653.00,657.20,653.00,657.20,3975,2850,650.70
27.07.20 12:50:59,642.70,642.70,641.25,641.25,150,6825,650.44
27.07.20 12:55:59,645.50,645.50,645.50,645.50,150,6825,650.30
27.07.20 13:04:59,648.80,648.80,648.80,648.80,75,6525,650.27
27.07.20 13:07:59,652.20,652.20,652.20,652.20,75,6450,650.30
27.07.20 13:13:59,651.75,651.75,651.75,651.75,75,6450,650.32
27.07.20 13:16:59,647.80,647.80,647.80,647.80,75,6375,650.29
27.07.20 13:21:59,645.80,645.80,645.80,645.80,75,0,650.23
27.07.20 13:22:59,630.25,630.25,630.25,630.25,75,6300,649.96
27.07.20 13:24:59,631.30,631.30,631.30,631.30,75,6300,649.71
27.07.20 13:25:59,626.40,626.40,626.40,626.40,75,6300,649.40
27.07.20 13:27:59,619.30,619.30,619.30,619.30,75,6300,649.01
27.07.20 13:29:59,627.05,627.05,627.05,627.05,75,6225,648.73
27.07.20 13:30:59,631.70,631.70,631.70,631.70,75,6000,648.51
27.07.20 13:32:59,636.00,636.00,636.00,636.00,150,6000,648.23
27.07.20 13:35:59,648.00,648.00,648.00,648.00,150,6000,648.22
27.07.20 13:37:59,648.00,650.00,648.00,650.00,375,6000,648.28
27.07.20 13:38:59,650.00,650.00,650.00,650.00,225,6000,648.33
27.07.20 13:40:59,664.80,665.20,664.80,664.80,150,6600,648.69
27.07.20 13:41:59,668.00,668.00,668.00,668.00,150,6600,649.10
27.07.20 13:46:59,666.35,666.35,666.35,666.35,75,6825,649.28
27.07.20 15:28:59,631.65,631.65,631.65,631.65,2175,6750,645.19
27.07.20 15:30:00,631.65,631.70,631.65,631.65,1725,6750,643.09
28.07.20 09:16:59,654.15,654.15,654.15,654.15,150,6975,654.15
28.07.20 09:17:59,664.45,666.55,664.45,665.95,450,7125,662.93
28.07.20 09:19:59,668.55,669.65,668.55,669.65,150,7125,664.16
28.07.20 09:20:59,675.15,677.75,675.15,677.75,225,7200,666.93
